Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.05.29 13:46:00;Sell;0.15;EURUSD.m;1.15463;2018.05.29 20:17:19;1.15327;;;20.4
2018.05.29 13:46:00;Sell;0.15;EURUSD.m;1.15463;2018.05.29 20:17:19;1.15327;;;20.4
2018.05.29 17:51:00;Sell;0.88;GBPUSD.m;1.32901;2018.05.29 18:23:04;1.32542;;;315.92
2018.05.29 17:51:00;Sell;0.48;GBPUSD.m;1.32901;2018.05.29 18:23:04;1.32542;;;172.32
2018.05.29 11:36:00;Sell;0.22;GBPUSD.m;1.321;2018.05.29 17:50:31;1.32981;;;-193.82
2018.05.29 11:36:00;Sell;0.12;GBPUSD.m;1.321;2018.05.29 17:50:31;1.32981;;;-105.72
2018.05.29 13:12:11;Sell;0.25;EURUSD.m;1.15611;2018.05.29 13:45:34;1.15476;;;33.75
2018.05.29 13:12:11;Sell;0.24;EURUSD.m;1.15611;2018.05.29 13:45:34;1.15476;;;32.4
2018.05.29 13:12:11;Sell;0.15;EURUSD.m;1.15611;2018.05.29 13:45:34;1.15476;;;20.25
2018.05.29 13:12:11;Sell;0.15;EURUSD.m;1.15611;2018.05.29 13:45:34;1.15476;;;20.25
2018.05.29 11:31:04;Buy;1;EURUSD.m;1.1538;2018.05.29 13:11:43;1.1559;;;210
2018.05.29 11:31:04;Buy;0.72;EURUSD.m;1.1538;2018.05.29 13:11:35;1.15573;;;138.96
2018.05.29 11:31:04;Buy;0.9;EURUSD.m;1.1538;2018.05.29 13:11:35;1.15573;;;173.7
2018.05.29 12:58:00;Buy;0.15;EURUSD.m;1.15407;2018.05.29 13:11:07;1.15541;;;20.1
2018.05.29 12:32:00;Buy;3.99;EURUSD.m;1.15151;2018.05.29 12:57:31;1.15405;;;1013.46
2018.05.29 09:35:00;Buy;0.83;EURUSD.m;1.16061;2018.05.29 12:31:14;1.15143;;;-761.94
2018.05.29 10:53:00;Sell;0.22;GBPUSD.m;1.32422;2018.05.29 11:35:53;1.32089;;;73.26
2018.05.29 10:53:00;Sell;0.12;GBPUSD.m;1.32422;2018.05.29 11:35:53;1.32089;;;39.96
2018.05.29 09:20:07;Buy;0.25;EURUSD.m;1.16201;2018.05.29 11:30:56;1.15365;;;-209
2018.05.29 09:20:07;Buy;0.24;EURUSD.m;1.16201;2018.05.29 11:30:56;1.15365;;;-200.64
2018.05.29 09:20:07;Buy;0.15;EURUSD.m;1.16201;2018.05.29 11:30:56;1.15365;;;-125.4
2018.05.29 09:26:00;Sell;0.12;GBPUSD.m;1.32854;2018.05.29 10:52:10;1.32511;;;41.16
2018.05.29 09:26:00;Sell;0.22;GBPUSD.m;1.32854;2018.05.29 10:52:10;1.32511;;;75.46
2018.05.28 10:53:00;Buy;0.15;EURUSD.m;1.16902;2018.05.29 09:34:11;1.15987;;-0.9;-137.25
2018.05.25 14:50:00;Sell;3.52;GBPUSD.m;1.33264;2018.05.29 09:25:50;1.32903;;1.06;1270.72
2018.05.25 14:50:00;Sell;1.92;GBPUSD.m;1.33264;2018.05.29 09:25:50;1.32903;;0.58;693.12
2018.05.29 06:44:04;Sell;0.25;EURUSD.m;1.16308;2018.05.29 09:19:22;1.16169;;;34.75
2018.05.29 06:44:04;Sell;0.24;EURUSD.m;1.16308;2018.05.29 09:19:22;1.16169;;;33.36
2018.05.29 06:44:04;Sell;0.15;EURUSD.m;1.16308;2018.05.29 09:19:22;1.16169;;;20.85
2018.05.29 04:27:00;Buy;0.15;EURUSD.m;1.1617;2018.05.29 06:43:07;1.16303;;;19.95
2018.05.29 04:27:00;Buy;0.24;EURUSD.m;1.1617;2018.05.29 06:43:07;1.16303;;;31.92
2018.05.29 04:27:00;Buy;0.25;EURUSD.m;1.1617;2018.05.29 06:43:07;1.16303;;;33.25
2018.05.28 18:14:00;Sell;0.25;EURUSD.m;1.16293;2018.05.29 04:26:11;1.16158;;-0.13;33.75
2018.05.28 18:14:00;Sell;0.24;EURUSD.m;1.16293;2018.05.29 04:26:11;1.16158;;-0.12;32.4
2018.05.28 18:14:00;Sell;0.15;EURUSD.m;1.16293;2018.05.29 04:26:11;1.16158;;-0.08;20.25
2018.05.28 15:57:01;Buy;1;EURUSD.m;1.16096;2018.05.28 18:13:18;1.16306;;;210
2018.05.28 15:57:01;Buy;0.72;EURUSD.m;1.16096;2018.05.28 18:13:04;1.16292;;;141.12
2018.05.28 15:57:01;Buy;0.9;EURUSD.m;1.16096;2018.05.28 18:13:04;1.16292;;;176.4
2018.05.28 10:47:01;Buy;0.24;EURUSD.m;1.16915;2018.05.28 15:56:51;1.16073;;;-202.08
2018.05.28 10:47:01;Buy;0.25;EURUSD.m;1.16915;2018.05.28 15:56:51;1.16073;;;-210.5
2018.05.28 10:47:01;Buy;0.15;EURUSD.m;1.16915;2018.05.28 15:56:51;1.16073;;;-126.3
2018.05.28 03:46:00;Sell;0.15;EURUSD.m;1.1703;2018.05.28 10:52:30;1.16891;;;20.85
2018.05.28 03:47:05;Sell;0.15;EURUSD.m;1.17034;2018.05.28 10:46:05;1.16903;;;19.65
2018.05.28 03:47:05;Sell;0.24;EURUSD.m;1.17034;2018.05.28 10:46:05;1.16903;;;31.44
2018.05.28 03:47:05;Sell;0.25;EURUSD.m;1.17034;2018.05.28 10:46:05;1.16903;;;32.75
2018.05.24 01:01:00;Buy;0.3;NZDUSD.m;0.69273;2018.05.28 07:52:48;0.6953;;0.9;77.1
2018.05.25 14:46:02;Buy;0.25;EURUSD.m;1.16907;2018.05.28 03:46:14;1.17044;;-1.5;34.25
2018.05.25 14:46:02;Buy;0.24;EURUSD.m;1.16907;2018.05.28 03:46:14;1.17044;;-1.44;32.88
2018.05.25 14:46:02;Buy;0.15;EURUSD.m;1.16907;2018.05.28 03:46:14;1.17044;;-0.9;20.55
2018.05.25 14:47:00;Buy;0.15;EURUSD.m;1.16909;2018.05.28 03:45:28;1.17042;;-0.9;19.95
2018.05.24 11:31:01;Buy;0.48;GBPUSD.m;1.34131;2018.05.25 14:49:46;1.33249;;-1.99;-423.36
2018.05.24 11:31:01;Buy;0.88;GBPUSD.m;1.34131;2018.05.25 14:49:46;1.33249;;-3.65;-776.16
2018.05.25 11:16:00;Sell;0.15;EURUSD.m;1.17026;2018.05.25 14:46:12;1.16893;;;19.95
2018.05.25 12:26:00;Sell;0.25;EURUSD.m;1.1705;2018.05.25 14:45:45;1.16915;;;33.75
2018.05.25 12:26:00;Sell;0.24;EURUSD.m;1.1705;2018.05.25 14:45:45;1.16915;;;32.4
2018.05.25 12:26:00;Sell;0.15;EURUSD.m;1.1705;2018.05.25 14:45:45;1.16915;;;20.25
2018.05.25 11:38:01;Sell;0.25;EURUSD.m;1.17209;2018.05.25 12:25:20;1.17078;;;32.75
2018.05.25 11:38:01;Sell;0.24;EURUSD.m;1.17209;2018.05.25 12:25:20;1.17078;;;31.44
2018.05.25 11:38:01;Sell;0.15;EURUSD.m;1.17209;2018.05.25 12:25:20;1.17078;;;19.65
2018.05.25 05:31:00;Buy;0.15;EURUSD.m;1.17076;2018.05.25 11:37:08;1.17209;;;19.95
2018.05.25 05:31:00;Buy;0.25;EURUSD.m;1.17076;2018.05.25 11:37:08;1.17209;;;33.25
2018.05.25 05:31:00;Buy;0.24;EURUSD.m;1.17076;2018.05.25 11:37:08;1.17209;;;31.92
2018.05.25 10:19:00;Buy;0.15;EURUSD.m;1.16906;2018.05.25 11:15:10;1.17038;;;19.8
2018.05.23 21:31:00;Sell;0.15;EURUSD.m;1.17042;2018.05.25 10:18:26;1.16908;;-0.31;20.1
2018.05.24 16:20:04;Sell;0.25;EURUSD.m;1.17196;2018.05.25 05:30:02;1.17062;;-0.13;33.5
2018.05.24 16:20:04;Sell;0.24;EURUSD.m;1.17196;2018.05.25 05:30:02;1.17062;;-0.12;32.16
2018.05.24 16:20:03;Sell;0.15;EURUSD.m;1.172;2018.05.25 05:30:02;1.17062;;-0.08;20.7
2018.05.24 15:35:00;Sell;0.25;EURUSD.m;1.17328;2018.05.24 16:19:10;1.17194;;;33.5
2018.05.24 15:35:00;Sell;0.24;EURUSD.m;1.17328;2018.05.24 16:19:10;1.17194;;;32.16
2018.05.24 15:35:00;Sell;0.15;EURUSD.m;1.17328;2018.05.24 16:19:10;1.17194;;;20.1
2018.05.24 13:45:00;Buy;0.25;EURUSD.m;1.17205;2018.05.24 15:34:32;1.17335;;;32.5
2018.05.24 13:45:00;Buy;0.24;EURUSD.m;1.17205;2018.05.24 15:34:32;1.17335;;;31.2
2018.05.24 13:45:00;Buy;0.15;EURUSD.m;1.17205;2018.05.24 15:34:32;1.17335;;;19.5
2018.05.24 11:23:00;Sell;0.15;EURUSD.m;1.17346;2018.05.24 13:44:24;1.17211;;;20.25
2018.05.24 11:23:00;Sell;0.24;EURUSD.m;1.17346;2018.05.24 13:44:24;1.17211;;;32.4
2018.05.24 11:23:00;Sell;0.25;EURUSD.m;1.17346;2018.05.24 13:44:24;1.17211;;;33.75
2018.05.23 14:17:00;Sell;0.22;GBPUSD.m;1.33225;2018.05.24 11:30:24;1.34081;;0.1;-188.32
2018.05.23 14:17:00;Sell;0.12;GBPUSD.m;1.33225;2018.05.24 11:30:24;1.34081;;0.05;-102.72
2018.05.23 12:40:02;Buy;0.25;EURUSD.m;1.17202;2018.05.24 11:22:08;1.1734;;-4.5;34.5
2018.05.23 12:40:02;Buy;0.24;EURUSD.m;1.17202;2018.05.24 11:22:08;1.1734;;-4.32;33.12
2018.05.23 12:40:02;Buy;0.15;EURUSD.m;1.17202;2018.05.24 11:22:08;1.1734;;-2.7;20.7
2018.05.23 06:04:00;Buy;0.66;NZDUSD.m;0.68956;2018.05.24 02:23:58;0.69335;;2.97;250.14
2018.05.23 06:04:00;Buy;0.69;NZDUSD.m;0.68956;2018.05.24 02:23:58;0.69335;;3.11;261.51
2018.05.23 16:01:00;Buy;0.96;NZDUSD.m;0.68903;2018.05.24 01:00:04;0.69264;;4.32;346.56
2018.05.23 20:15:00;Buy;0.83;EURUSD.m;1.16842;2018.05.23 21:30:00;1.17037;;;161.85
2018.05.23 04:37:00;Buy;0.15;EURUSD.m;1.1774;2018.05.23 20:14:02;1.16823;;;-137.55
2018.05.22 09:50:14;Buy;0.3;NZDUSD.m;0.69634;2018.05.23 16:00:36;0.68866;;0.45;-230.4
2018.05.23 11:31:00;Sell;0.22;GBPUSD.m;1.33583;2018.05.23 14:16:17;1.33246;;;74.14
2018.05.23 11:31:00;Sell;0.12;GBPUSD.m;1.33583;2018.05.23 14:16:17;1.33246;;;40.44
2018.05.23 12:16:00;Sell;0.25;EURUSD.m;1.17342;2018.05.23 12:39:26;1.17208;;;33.5
2018.05.23 12:16:00;Sell;0.24;EURUSD.m;1.17342;2018.05.23 12:39:26;1.17208;;;32.16
2018.05.23 12:16:00;Sell;0.15;EURUSD.m;1.17342;2018.05.23 12:39:26;1.17208;;;20.1
2018.05.23 12:08:00;Sell;0.25;EURUSD.m;1.17439;2018.05.23 12:15:14;1.1731;;;32.25
2018.05.23 12:08:00;Sell;0.24;EURUSD.m;1.17439;2018.05.23 12:15:14;1.1731;;;30.96
2018.05.23 12:08:00;Sell;0.15;EURUSD.m;1.17439;2018.05.23 12:15:14;1.1731;;;19.35
2018.05.23 11:26:06;Buy;0.24;EURUSD.m;1.17285;2018.05.23 12:07:42;1.17411;;;30.24
2018.05.23 11:26:06;Buy;0.15;EURUSD.m;1.17285;2018.05.23 12:07:42;1.17411;;;18.9
2018.05.23 11:27:02;Buy;0.25;EURUSD.m;1.17245;2018.05.23 12:07:39;1.17379;;;33.5
2018.05.23 09:16:00;Sell;3.52;GBPUSD.m;1.34021;2018.05.23 11:30:02;1.33643;;;1330.56
2018.05.23 09:16:00;Sell;1.92;GBPUSD.m;1.34021;2018.05.23 11:30:02;1.33643;;;725.76
2018.05.23 10:36:04;Buy;1;EURUSD.m;1.17051;2018.05.23 11:26:05;1.1726;;;209
2018.05.23 10:36:04;Buy;0.9;EURUSD.m;1.17051;2018.05.23 11:25:57;1.17247;;;176.4
2018.05.23 10:36:04;Buy;0.72;EURUSD.m;1.17051;2018.05.23 11:25:57;1.17247;;;141.12
2018.05.22 16:57:00;Buy;0.25;EURUSD.m;1.1793;2018.05.23 10:35:45;1.17094;;-1.5;-209
2018.05.22 16:57:00;Buy;0.24;EURUSD.m;1.1793;2018.05.23 10:35:45;1.17094;;-1.44;-200.64
2018.05.22 16:57:00;Buy;0.15;EURUSD.m;1.1793;2018.05.23 10:35:45;1.17094;;-0.9;-125.4
2018.05.22 11:28:02;Buy;0.88;GBPUSD.m;1.34845;2018.05.23 09:15:26;1.33983;;-3.65;-758.56
2018.05.22 11:28:02;Buy;0.48;GBPUSD.m;1.34845;2018.05.23 09:15:26;1.33983;;-1.99;-413.76
2018.05.22 10:17:01;Buy;0.22;NZDUSD.m;0.69699;2018.05.23 06:03:30;0.68933;;0.33;-168.52
2018.05.22 10:17:00;Buy;0.23;NZDUSD.m;0.69699;2018.05.23 06:03:30;0.68933;;0.35;-176.18
2018.05.23 02:52:01;Sell;0.15;EURUSD.m;1.17874;2018.05.23 04:36:44;1.1774;;;20.1
2018.05.22 20:26:01;Buy;0.15;EURUSD.m;1.17738;2018.05.23 02:51:32;1.17876;;-0.9;20.7
2018.05.22 18:38:00;Sell;0.15;EURUSD.m;1.17868;2018.05.22 20:25:57;1.17736;;;19.8
2018.05.22 17:56:00;Buy;0.15;EURUSD.m;1.17732;2018.05.22 18:37:48;1.17866;;;20.1
2018.05.22 10:23:01;Sell;0.15;EURUSD.m;1.17849;2018.05.22 17:55:33;1.17714;;;20.25
2018.05.22 15:55:00;Buy;0.25;EURUSD.m;1.17795;2018.05.22 16:56:23;1.17928;;;33.25
2018.05.22 15:55:00;Buy;0.24;EURUSD.m;1.17795;2018.05.22 16:56:23;1.17928;;;31.92
2018.05.22 15:55:00;Buy;0.15;EURUSD.m;1.17795;2018.05.22 16:56:23;1.17928;;;19.95
2018.05.22 10:27:00;Sell;0.25;EURUSD.m;1.17925;2018.05.22 15:54:03;1.17792;;;33.25
2018.05.22 10:27:00;Sell;0.24;EURUSD.m;1.17925;2018.05.22 15:54:03;1.17792;;;31.92
2018.05.22 10:27:00;Sell;0.15;EURUSD.m;1.17925;2018.05.22 15:54:03;1.17792;;;19.95
2018.05.21 10:59:02;Sell;0.22;GBPUSD.m;1.34025;2018.05.22 11:27:23;1.349;;0.03;-192.5
2018.05.21 10:59:02;Sell;0.12;GBPUSD.m;1.34025;2018.05.22 11:27:23;1.349;;0.02;-105
2018.05.22 10:18:01;Buy;0.25;EURUSD.m;1.17783;2018.05.22 10:26:27;1.17913;;;32.5
2018.05.22 10:18:00;Buy;0.24;EURUSD.m;1.17781;2018.05.22 10:26:27;1.17913;;;31.68
2018.05.22 10:18:00;Buy;0.15;EURUSD.m;1.17781;2018.05.22 10:26:27;1.17913;;;19.8
2018.05.22 09:31:01;Buy;0.15;EURUSD.m;1.17733;2018.05.22 10:22:36;1.17871;;;20.7
2018.05.22 09:45:00;Buy;0.24;EURUSD.m;1.17637;2018.05.22 10:17:51;1.17771;;;32.16
2018.05.22 09:45:00;Buy;0.15;EURUSD.m;1.17637;2018.05.22 10:17:51;1.17771;;;20.1
2018.05.22 09:45:00;Buy;0.25;EURUSD.m;1.17637;2018.05.22 10:17:51;1.17771;;;33.5
2018.05.21 22:46:01;Buy;0.22;NZDUSD.m;0.69423;2018.05.22 10:16:00;0.69675;;0.33;55.44
2018.05.21 22:46:01;Buy;0.23;NZDUSD.m;0.69423;2018.05.22 10:16:00;0.69675;;0.35;57.96
2018.05.17 05:13:00;Buy;0.3;NZDUSD.m;0.69357;2018.05.22 09:49:42;0.69611;;1.35;76.2
2018.05.21 20:16:01;Sell;0.25;EURUSD.m;1.17764;2018.05.22 09:44:25;1.17631;;-0.13;33.25
2018.05.21 20:16:01;Sell;0.24;EURUSD.m;1.17764;2018.05.22 09:44:25;1.17631;;-0.12;31.92
2018.05.21 20:16:01;Sell;0.15;EURUSD.m;1.17764;2018.05.22 09:44:25;1.17631;;-0.08;19.95
2018.05.21 22:51:00;Sell;0.15;EURUSD.m;1.17847;2018.05.22 09:30:09;1.17718;;-0.08;19.35
2018.05.18 22:38:01;Buy;0.15;EURUSD.m;1.17708;2018.05.21 22:50:21;1.17848;;-0.9;21
2018.05.15 07:33:02;Buy;2.16;NZDUSD.m;0.6901;2018.05.21 22:45:30;0.69401;;19.44;844.56
2018.05.15 07:33:02;Buy;2.06;NZDUSD.m;0.6901;2018.05.21 22:45:30;0.69401;;18.54;805.46
2018.05.21 18:17:01;Buy;0.25;EURUSD.m;1.1764;2018.05.21 20:15:11;1.17769;;;32.25
2018.05.21 18:17:01;Buy;0.24;EURUSD.m;1.1764;2018.05.21 20:15:11;1.17769;;;30.96
2018.05.21 18:17:01;Buy;0.15;EURUSD.m;1.1764;2018.05.21 20:15:11;1.17769;;;19.35
2018.05.21 17:52:00;Buy;0.25;EURUSD.m;1.17475;2018.05.21 18:16:05;1.17608;;;33.25
2018.05.21 17:52:00;Buy;0.24;EURUSD.m;1.17475;2018.05.21 18:16:05;1.17608;;;31.92
2018.05.21 17:52:00;Buy;0.15;EURUSD.m;1.17475;2018.05.21 18:16:05;1.17608;;;19.95
2018.05.21 15:01:01;Sell;0.25;EURUSD.m;1.17633;2018.05.21 17:51:12;1.17496;;;34.25
2018.05.21 15:01:01;Sell;0.24;EURUSD.m;1.17633;2018.05.21 17:51:12;1.17496;;;32.88
2018.05.21 15:01:01;Sell;0.15;EURUSD.m;1.17633;2018.05.21 17:51:12;1.17496;;;20.55
2018.05.21 09:14:00;Buy;1;EURUSD.m;1.17427;2018.05.21 15:00:54;1.17635;;;208
2018.05.21 09:14:00;Buy;0.9;EURUSD.m;1.17427;2018.05.21 15:00:04;1.1762;;;173.7
2018.05.21 09:14:00;Buy;0.72;EURUSD.m;1.17427;2018.05.21 15:00:04;1.1762;;;138.96
2018.05.21 05:50:00;Sell;0.12;GBPUSD.m;1.34407;2018.05.21 10:58:52;1.34076;;;39.72
2018.05.21 05:50:00;Sell;0.22;GBPUSD.m;1.34407;2018.05.21 10:58:52;1.34076;;;72.82
2018.05.16 12:17:00;Buy;0.25;EURUSD.m;1.1825;2018.05.21 09:13:48;1.1741;;-7.5;-210
2018.05.16 12:17:00;Buy;0.24;EURUSD.m;1.1825;2018.05.21 09:13:48;1.1741;;-7.2;-201.6
2018.05.16 12:17:00;Buy;0.15;EURUSD.m;1.1825;2018.05.21 09:13:48;1.1741;;-4.5;-126
2018.05.17 13:24:00;Sell;3.52;GBPUSD.m;1.34795;2018.05.21 05:49:42;1.34436;;1.06;1263.68
2018.05.17 13:24:00;Sell;1.92;GBPUSD.m;1.34795;2018.05.21 05:49:42;1.34436;;0.58;689.28
2018.05.18 19:14:00;Sell;0.15;EURUSD.m;1.17847;2018.05.18 22:37:00;1.17712;;;20.25
2018.05.18 15:47:00;Buy;0.15;EURUSD.m;1.17714;2018.05.18 19:13:19;1.17847;;;19.95
2018.05.16 16:23:03;Sell;0.15;EURUSD.m;1.17867;2018.05.18 15:46:30;1.17722;;-0.31;21.75
2018.05.17 05:13:01;Buy;0.88;GBPUSD.m;1.35677;2018.05.17 13:23:22;1.34809;;;-763.84
2018.05.17 05:13:01;Buy;0.48;GBPUSD.m;1.35677;2018.05.17 13:23:22;1.34809;;;-416.64
2018.05.15 07:33:02;Buy;3.07;NZDUSD.m;0.6901;2018.05.17 05:12:30;0.69371;;18.43;1108.27
2018.05.15 15:56:01;Sell;0.22;GBPUSD.m;1.34824;2018.05.17 05:12:07;1.35702;;0.13;-193.16
2018.05.15 15:56:01;Sell;0.12;GBPUSD.m;1.34824;2018.05.17 05:12:07;1.35702;;0.07;-105.36
2018.05.16 15:54:01;Buy;0.83;EURUSD.m;1.1767;2018.05.16 16:22:51;1.17866;;;162.68
2018.05.15 20:15:14;Buy;0.15;EURUSD.m;1.18564;2018.05.16 15:53:34;1.17646;;-0.9;-137.7
2018.05.16 08:52:02;Sell;0.25;EURUSD.m;1.18385;2018.05.16 12:16:20;1.18251;;;33.5
2018.05.16 08:51:11;Sell;0.24;EURUSD.m;1.1838;2018.05.16 12:16:20;1.18247;;;31.92
2018.05.16 08:51:11;Sell;0.15;EURUSD.m;1.1838;2018.05.16 12:16:20;1.18247;;;19.95
2018.05.16 02:00:01;Buy;1;EURUSD.m;1.18189;2018.05.16 08:51:54;1.18395;;;206
2018.05.16 02:00:01;Buy;0.72;EURUSD.m;1.18189;2018.05.16 08:50:34;1.1838;;;137.52
2018.05.16 02:00:01;Buy;0.9;EURUSD.m;1.18189;2018.05.16 08:50:34;1.1838;;;171.9
2018.05.15 14:10:01;Buy;0.25;EURUSD.m;1.19025;2018.05.16 01:59:09;1.18186;;-1.5;-209.75
2018.05.15 14:10:01;Buy;0.24;EURUSD.m;1.19025;2018.05.16 01:59:09;1.18186;;-1.44;-201.36
2018.05.15 14:10:01;Buy;0.15;EURUSD.m;1.19025;2018.05.16 01:59:09;1.18186;;-0.9;-125.85
2018.05.15 19:29:00;Sell;0.15;EURUSD.m;1.18705;2018.05.15 20:14:12;1.18572;;;19.95
2018.05.15 15:51:02;Buy;0.83;EURUSD.m;1.18524;2018.05.15 19:28:04;1.18717;;;160.19
2018.05.15 14:39:00;Sell;0.88;GBPUSD.m;1.35173;2018.05.15 15:55:22;1.34825;;;306.24
2018.05.15 14:39:00;Sell;0.48;GBPUSD.m;1.35173;2018.05.15 15:55:22;1.34825;;;167.04
2018.05.14 21:03:02;Buy;0.15;EURUSD.m;1.19409;2018.05.15 15:50:13;1.18496;;-0.9;-136.95
2018.05.14 16:56:02;Buy;0.12;GBPUSD.m;1.36062;2018.05.15 14:38:09;1.35183;;-0.5;-105.48
2018.05.14 16:56:02;Buy;0.22;GBPUSD.m;1.36062;2018.05.15 14:38:09;1.35183;;-0.91;-193.38
2018.05.11 11:23:01;Sell;0.25;EURUSD.m;1.19223;2018.05.15 14:09:07;1.19088;;-0.26;33.75
2018.05.11 11:23:01;Sell;0.24;EURUSD.m;1.19223;2018.05.15 14:09:07;1.19088;;-0.24;32.4
2018.05.11 11:23:01;Sell;0.15;EURUSD.m;1.19223;2018.05.15 14:09:07;1.19088;;-0.16;20.25
2018.05.08 13:14:15;Buy;0.66;NZDUSD.m;0.69781;2018.05.15 07:32:47;0.69012;;6.93;-507.54
2018.05.08 13:14:15;Buy;0.96;NZDUSD.m;0.69781;2018.05.15 07:32:47;0.69012;;10.08;-738.24
2018.05.08 13:14:15;Buy;0.69;NZDUSD.m;0.69781;2018.05.15 07:32:47;0.69012;;7.27;-530.61
2018.05.14 02:46:02;Sell;0.15;EURUSD.m;1.19526;2018.05.14 21:02:46;1.19391;;;20.25
2018.05.11 13:40:00;Buy;0.88;GBPUSD.m;1.35722;2018.05.14 16:55:23;1.36074;;-3.65;309.76
2018.05.11 13:40:00;Buy;0.48;GBPUSD.m;1.35722;2018.05.14 16:55:23;1.36074;;-1.99;168.96
2018.05.11 21:27:00;Buy;0.15;EURUSD.m;1.19381;2018.05.14 02:45:46;1.19519;;-0.9;20.7
2018.05.11 19:14:00;Sell;0.15;EURUSD.m;1.19519;2018.05.11 21:26:57;1.19386;;;19.95
2018.05.11 17:50:00;Buy;0.15;EURUSD.m;1.19388;2018.05.11 19:13:53;1.19522;;;20.1
2018.05.11 15:55:08;Sell;0.83;EURUSD.m;1.19569;2018.05.11 17:49:35;1.19383;;;154.38
2018.05.10 09:14:00;Sell;0.15;EURUSD.m;1.1867;2018.05.11 15:54:52;1.19584;;-0.08;-137.1
2018.05.10 17:04:20;Sell;0.22;GBPUSD.m;1.34837;2018.05.11 13:39:12;1.35739;;0.03;-198.44
2018.05.10 17:04:20;Sell;0.12;GBPUSD.m;1.34837;2018.05.11 13:39:12;1.35739;;0.02;-108.24
2018.05.11 10:20:00;Buy;0.25;EURUSD.m;1.19088;2018.05.11 11:22:12;1.19227;;;34.75
2018.05.11 10:20:00;Buy;0.24;EURUSD.m;1.19088;2018.05.11 11:22:12;1.19227;;;33.36
2018.05.11 10:20:00;Buy;0.15;EURUSD.m;1.19088;2018.05.11 11:22:12;1.19227;;;20.85
2018.05.11 09:37:02;Buy;0.24;EURUSD.m;1.18974;2018.05.11 10:19:03;1.19106;;;31.68
2018.05.11 09:37:02;Buy;0.25;EURUSD.m;1.18974;2018.05.11 10:19:03;1.19106;;;33
2018.05.11 09:37:02;Buy;0.15;EURUSD.m;1.18974;2018.05.11 10:19:03;1.19106;;;19.8
2018.05.10 19:26:00;Sell;0.25;EURUSD.m;1.19114;2018.05.11 09:36:23;1.1898;;-0.13;33.5
2018.05.10 19:26:00;Sell;0.24;EURUSD.m;1.19114;2018.05.11 09:36:23;1.1898;;-0.12;32.16
2018.05.10 19:26:00;Sell;0.15;EURUSD.m;1.19113;2018.05.11 09:36:23;1.1898;;-0.08;19.95
2018.05.10 18:31:03;Buy;0.15;EURUSD.m;1.18976;2018.05.10 19:25:06;1.19112;;;20.4
2018.05.10 18:31:03;Buy;0.25;EURUSD.m;1.18976;2018.05.10 19:25:06;1.19112;;;34
2018.05.10 18:31:03;Buy;0.24;EURUSD.m;1.18976;2018.05.10 19:25:06;1.19112;;;32.64
2018.05.10 17:47:06;Buy;0.25;EURUSD.m;1.18828;2018.05.10 18:30:34;1.18964;;;34
2018.05.10 17:47:06;Buy;0.24;EURUSD.m;1.18828;2018.05.10 18:30:34;1.18964;;;32.64
2018.05.10 17:47:06;Buy;0.15;EURUSD.m;1.18828;2018.05.10 18:30:34;1.18964;;;20.4
2018.05.10 15:31:22;Sell;0.24;EURUSD.m;1.18945;2018.05.10 17:46:32;1.1881;;;32.4
2018.05.10 15:31:22;Sell;0.15;EURUSD.m;1.18945;2018.05.10 17:46:32;1.1881;;;20.25
2018.05.10 15:31:22;Sell;0.25;EURUSD.m;1.18945;2018.05.10 17:46:32;1.1881;;;33.75
2018.05.10 14:05:01;Sell;0.88;GBPUSD.m;1.3518;2018.05.10 17:03:56;1.34829;;;308.88
2018.05.10 14:05:01;Sell;0.48;GBPUSD.m;1.3518;2018.05.10 17:03:56;1.34829;;;168.48
2018.05.10 15:22:00;Buy;0.25;EURUSD.m;1.18769;2018.05.10 15:30:03;1.19031;;;65.5
2018.05.09 16:10:01;Buy;0.24;EURUSD.m;1.18774;2018.05.10 15:30:03;1.19031;;-4.32;61.68
2018.05.09 16:10:01;Buy;0.15;EURUSD.m;1.18774;2018.05.10 15:30:03;1.19031;;-2.7;38.55
2018.05.10 14:24:09;Sell;0.25;EURUSD.m;1.18884;2018.05.10 15:21:32;1.1875;;;33.5
2018.05.10 14:15:02;Buy;0.25;EURUSD.m;1.18751;2018.05.10 14:23:52;1.18884;;;33.25
2018.05.10 13:43:02;Sell;0.25;EURUSD.m;1.1888;2018.05.10 14:14:21;1.18744;;;34
2018.05.10 13:37:00;Buy;0.22;GBPUSD.m;1.36167;2018.05.10 14:04:23;1.35269;;;-197.56
2018.05.10 13:37:00;Buy;0.12;GBPUSD.m;1.36167;2018.05.10 14:04:23;1.35269;;;-107.76
2018.05.09 16:23:00;Buy;0.25;EURUSD.m;1.1876;2018.05.10 13:42:04;1.18894;;-4.5;33.5
2018.05.09 14:10:01;Buy;7.68;GBPUSD.m;1.35815;2018.05.10 13:36:14;1.36168;;-95.62;2711.04
2018.05.09 14:10:01;Buy;14.08;GBPUSD.m;1.35815;2018.05.10 13:36:14;1.36168;;-175.3;4970.24
2018.05.10 09:01:02;Buy;0.15;EURUSD.m;1.18542;2018.05.10 09:13:53;1.18678;;;20.4
2018.05.10 05:09:01;Sell;0.15;EURUSD.m;1.18686;2018.05.10 09:00:39;1.18552;;;20.1
