Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.08.15 07:00:00;Sell;0.01;AUDNZD;1.05255;2019.08.15 21:00:00;1.05114;;;0.91
2019.08.15 10:00:00;Buy;0.01;GBPCHF;1.1768;2019.08.15 15:00:00;1.18173;;;5.06
2019.08.15 10:00:00;Sell;0.01;EURGBP;0.92336;2019.08.15 14:48:21;0.91961;;;4.55
2019.08.15 10:00:01;Buy;0.01;NZDJPY;68.516;2019.08.15 14:29:50;68.393;;;-1.16
2019.08.15 14:00:00;Buy;0.05;NZDJPY;68.068;2019.08.15 14:29:49;68.391;;;15.2
2019.08.15 13:00:00;Buy;0.03;NZDJPY;68.148;2019.08.15 14:29:49;68.391;;;6.86
2019.08.12 11:00:00;Sell;0.01;EURGBP;0.9256;2019.08.14 18:00:00;0.92388;;;2.08
2019.08.13 16:46:45;Sell;0.05;AUDCAD;0.8983;2019.08.14 15:56:32;0.89734;;;3.61
2019.08.13 17:26:02;Sell;0.06;CADCHF;0.7379;2019.08.14 15:37:11;0.73125;;;41.06
2019.08.13 10:07:41;Sell;0.05;CADCHF;0.73292;2019.08.14 15:37:11;0.73125;;;8.59
2019.08.14 02:00:00;Sell;0.01;GBPCHF;1.17667;2019.08.14 14:36:07;1.17312;;;3.65
2019.08.13 15:31:18;Buy;0.05;NZDUSD;0.6428;2019.08.14 12:42:26;0.643;;;1
2019.08.12 21:43:56;Sell;0.05;EURAUD;1.6618;2019.08.14 10:04:42;1.649;;;43.4
2019.08.13 20:00:00;Sell;0.01;AUDNZD;1.05232;2019.08.14 07:00:00;1.05083;;;0.96
2019.08.13 16:46:04;Buy;0.05;EURJPY;118.4;2019.08.14 03:31:31;118.9;;;23.5
2019.08.12 00:45:19;Sell;0.08;EURUSD;1.11974;2019.08.13 21:55:23;1.11781;;;15.44
2019.08.05 11:51:53;Sell;0.05;EURUSD;1.1146;2019.08.13 21:55:21;1.11777;;;-15.85
2019.08.12 21:42:48;Buy;0.03;XAUUSD;1509;2019.08.13 16:36:30;1513;;;12
2019.08.12 18:00:00;Buy;0.03;AUDNZD;1.04563;2019.08.13 06:00:00;1.04802;;;4.62
2019.08.09 03:00:00;Buy;0.01;AUDNZD;1.05029;2019.08.13 06:00:00;1.04802;;;-1.46
2019.08.12 19:00:01;Buy;0.09;GBPCHF;1.17081;2019.08.13 05:44:04;1.17323;;;22.4
2019.08.12 18:00:00;Buy;0.07;GBPCHF;1.1723;2019.08.13 05:44:04;1.17323;;;6.7
2019.08.12 13:00:00;Buy;0.05;GBPCHF;1.17391;2019.08.13 05:44:04;1.17323;;;-3.5
2019.08.12 12:00:00;Buy;0.03;GBPCHF;1.17523;2019.08.13 05:44:04;1.17322;;;-6.2
2019.08.12 11:00:00;Buy;0.01;GBPCHF;1.17666;2019.08.13 05:44:04;1.17322;;;-3.54
2019.08.12 17:00:00;Sell;0.11;EURUSD;1.12175;2019.08.13 05:31:50;1.11994;;;19.91
2019.08.12 16:00:00;Sell;0.09;EURUSD;1.1209;2019.08.13 05:31:50;1.11994;;;8.64
2019.08.12 14:00:00;Sell;0.07;EURUSD;1.1197;2019.08.13 05:31:50;1.11994;;;-1.68
2019.08.12 13:00:00;Sell;0.05;EURUSD;1.11847;2019.08.13 05:31:50;1.11994;;;-7.35
2019.08.12 12:00:00;Sell;0.03;EURUSD;1.11755;2019.08.13 05:31:50;1.11994;;;-7.17
2019.08.12 11:00:00;Sell;0.01;EURUSD;1.11673;2019.08.13 05:31:50;1.11994;;;-3.21
2019.08.09 23:00:00;Sell;0.07;EURGBP;0.93119;2019.08.12 00:05:20;0.92949;;;14.35
2019.08.09 22:00:02;Sell;0.05;EURGBP;0.92959;2019.08.12 00:05:20;0.92949;;;0.6
2019.08.09 19:00:00;Sell;0.03;EURGBP;0.9286;2019.08.12 00:05:20;0.92949;;;-3.22
2019.08.09 18:00:00;Sell;0.01;EURGBP;0.9273;2019.08.12 00:05:20;0.92949;;;-2.64
2019.08.09 16:00:01;Buy;0.05;GBPCHF;1.17398;2019.08.09 17:56:09;1.17655;;;13.19
2019.08.09 14:00:00;Buy;0.03;GBPCHF;1.17671;2019.08.09 17:56:09;1.17655;;;-0.49
2019.08.09 08:00:00;Buy;0.01;GBPCHF;1.18213;2019.08.09 17:56:09;1.17655;;;-5.73
2019.08.09 17:00:00;Sell;0.01;EURGBP;0.92755;2019.08.09 17:17:17;0.92695;;;0.72
2019.08.09 16:00:00;Sell;0.01;EURGBP;0.92764;2019.08.09 16:41:08;0.92693;;;0.86
2019.08.08 16:00:00;Buy;0.01;EURGBP;0.92477;2019.08.09 14:00:00;0.92654;;;2.14
2019.08.08 16:00:00;Sell;0.01;AUDNZD;1.05115;2019.08.09 00:05:04;1.05028;;;0.56
2019.08.08 18:00:00;Buy;0.03;AUDUSD;0.67989;2019.08.08 18:17:04;0.68094;;;3.15
2019.08.08 17:00:00;Buy;0.01;AUDUSD;0.68077;2019.08.08 18:17:04;0.68092;;;0.15
2019.08.08 15:00:00;Buy;0.03;NZDJPY;68.378;2019.08.08 17:00:00;68.777;;;11.28
2019.08.08 05:00:00;Buy;0.01;NZDJPY;68.723;2019.08.08 17:00:00;68.777;;;0.51
2019.08.05 11:24:28;Buy;0.12;AUDUSD;0.67557;2019.08.08 16:55:14;0.68042;;;58.2
2019.08.08 07:00:00;Buy;0.03;AUDUSD;0.67749;2019.08.08 12:00:01;0.67807;;;1.74
2019.08.08 05:00:00;Buy;0.01;AUDUSD;0.67829;2019.08.08 12:00:01;0.67807;;;-0.22
2019.08.07 09:00:00;Buy;0.01;AUDUSD;0.67169;2019.08.07 18:00:00;0.67558;;;3.89
2019.08.07 13:00:00;Sell;0.03;AUDUSD;0.67355;2019.08.07 16:00:00;0.67285;;;2.1
2019.08.07 06:00:00;Sell;0.01;AUDUSD;0.67239;2019.08.07 16:00:00;0.67285;;;-0.46
2019.08.07 06:00:00;Buy;0.01;AUDNZD;1.04525;2019.08.07 07:00:00;1.04678;;;1
2019.08.06 08:00:00;Sell;0.09;AUDNZD;1.03763;2019.08.06 18:20:49;1.0361;;;9
2019.08.06 07:00:00;Sell;0.07;AUDNZD;1.03677;2019.08.06 18:20:49;1.0361;;;3.07
2019.08.06 06:00:00;Sell;0.05;AUDNZD;1.0349;2019.08.06 18:20:49;1.0361;;;-3.92
2019.08.06 05:00:00;Sell;0.03;AUDNZD;1.03403;2019.08.06 18:20:49;1.0361;;;-4.06
2019.08.06 02:00:00;Sell;0.01;AUDNZD;1.02886;2019.08.06 18:20:49;1.0361;;;-4.73
2019.08.06 09:00:00;Sell;0.11;AUDNZD;1.03909;2019.08.06 18:20:48;1.0361;;;21.51
2019.08.06 18:00:00;Buy;0.01;EURGBP;0.91918;2019.08.06 18:10:44;0.91985;;;0.82
2019.08.06 17:00:00;Buy;0.05;EURGBP;0.91732;2019.08.06 17:50:38;0.91851;;;7.24
2019.08.06 15:00:00;Buy;0.03;EURGBP;0.91859;2019.08.06 17:50:38;0.91851;;;-0.29
2019.08.06 14:00:00;Buy;0.01;EURGBP;0.91935;2019.08.06 17:50:38;0.91851;;;-1.02
2019.08.05 21:00:00;Buy;0.01;GBPCHF;1.18286;2019.08.06 09:52:47;1.18643;;;3.66
2019.08.06 03:00:00;Sell;0.07;EURUSD;1.12411;2019.08.06 07:07:00;1.11947;;;32.48
2019.08.05 19:00:00;Sell;0.05;EURUSD;1.11964;2019.08.06 07:07:00;1.11947;;;0.85
2019.08.05 12:00:00;Sell;0.03;EURUSD;1.11464;2019.08.06 07:07:00;1.1195;;;-14.58
2019.08.02 12:00:00;Sell;0.01;EURUSD;1.10956;2019.08.06 07:07:00;1.1195;;;-9.94
2019.08.06 03:00:00;Sell;0.07;EURGBP;0.92475;2019.08.06 05:59:39;0.92314;;;13.71
2019.08.06 01:00:00;Sell;0.05;EURGBP;0.92313;2019.08.06 05:59:39;0.92315;;;-0.12
2019.08.05 20:00:00;Sell;0.03;EURGBP;0.92221;2019.08.06 05:59:39;0.92315;;;-3.43
2019.08.05 19:00:00;Sell;0.01;EURGBP;0.92041;2019.08.06 05:59:39;0.92315;;;-3.33
2019.08.06 03:00:00;Buy;0.01;AUDNZD;1.03149;2019.08.06 05:00:00;1.03403;;;1.67
2019.08.06 02:00:00;Buy;0.01;NZDJPY;69.47;2019.08.06 05:00:00;69.639;;;1.59
2019.08.05 23:00:00;Buy;0.01;AUDNZD;1.03519;2019.08.06 01:00:00;1.0369;;;1.11
2019.08.05 11:00:00;Buy;0.03;GBPCHF;1.18467;2019.08.05 17:00:00;1.18648;;;5.56
2019.08.05 07:00:07;Buy;0.01;GBPCHF;1.18972;2019.08.05 17:00:00;1.18651;;;-3.29
2019.08.05 12:00:00;Sell;0.01;EURGBP;0.91839;2019.08.05 12:20:44;0.91775;;;0.78
2019.08.05 07:00:01;Sell;0.03;NZDJPY;69.164;2019.08.05 11:00:00;68.997;;;4.73
2019.08.05 06:52:17;Sell;0.01;NZDJPY;69.128;2019.08.05 11:00:00;68.997;;;1.24
2019.08.02 14:00:00;Buy;0.05;GBPCHF;1.19277;2019.08.02 15:58:01;1.1956;;;14.35
2019.08.02 07:00:00;Buy;0.03;GBPCHF;1.19646;2019.08.02 15:58:01;1.1956;;;-2.62
2019.08.02 02:00:01;Buy;0.01;GBPCHF;1.20089;2019.08.02 15:58:01;1.19561;;;-5.35
2019.08.01 21:00:00;Sell;0.01;AUDUSD;0.68194;2019.08.02 15:46:10;0.67677;;;5.17
2019.08.01 00:05:02;Buy;0.01;EURUSD;1.10799;2019.08.02 10:55:48;1.11074;;;2.75
2019.08.02 00:05:11;Buy;0.01;AUDNZD;1.03827;2019.08.02 05:00:00;1.04073;;;1.61
2019.08.01 21:00:00;Sell;0.01;NZDJPY;70.501;2019.08.01 22:00:00;70.37;;;1.22
2019.08.01 13:00:00;Sell;0.01;AUDNZD;1.04321;2019.08.01 21:00:00;1.03946;;;2.46
2019.07.31 22:00:00;Buy;0.07;GBPCHF;1.20863;2019.08.01 17:54:49;1.20709;;;-10.84
2019.07.31 20:00:00;Buy;0.05;GBPCHF;1.20947;2019.08.01 17:54:49;1.20708;;;-12.02
2019.07.31 19:00:00;Buy;0.03;GBPCHF;1.2105;2019.08.01 17:54:49;1.20709;;;-10.29
2019.07.31 17:00:02;Buy;0.01;GBPCHF;1.21166;2019.08.01 17:54:49;1.20708;;;-4.61
2019.08.01 13:00:00;Buy;0.15;GBPCHF;1.20392;2019.08.01 17:54:48;1.20704;;;47.08
2019.08.01 12:00:01;Buy;0.13;GBPCHF;1.20528;2019.08.01 17:54:48;1.20704;;;23.01
2019.08.01 11:00:00;Buy;0.11;GBPCHF;1.20716;2019.08.01 17:54:48;1.20704;;;-1.33
2019.08.01 01:00:00;Buy;0.09;GBPCHF;1.20847;2019.08.01 17:54:48;1.2071;;;-12.4
2019.08.01 16:00:00;Sell;0.01;NZDJPY;71.091;2019.08.01 17:00:00;71.064;;;0.25
2019.08.01 13:00:00;Sell;0.03;NZDJPY;71.634;2019.08.01 15:00:00;71.363;;;7.46
2019.07.31 22:00:00;Sell;0.01;NZDJPY;71.324;2019.08.01 15:00:00;71.367;;;-0.39
2019.08.01 04:00:00;Buy;0.01;NZDJPY;71.489;2019.08.01 07:00:01;71.602;;;1.03
2019.07.31 04:56:17;Sell;0.07;EURNZD;1.69101;2019.08.01 05:55:41;1.68536;;;25.93
2019.07.30 20:58:13;Sell;0.06;EURNZD;1.68601;2019.08.01 05:55:41;1.68536;;;2.56
2019.07.29 16:49:09;Sell;0.05;EURNZD;1.68042;2019.08.01 05:55:41;1.68536;;;-16.19
2019.08.01 03:46:48;Buy;0.05;USDJPY;109.312;2019.08.01 05:29:53;109.161;;;-6.92
2019.07.29 00:08:28;Buy;0.05;USDJPY;108.703;2019.08.01 05:29:53;109.161;;;20.98
2019.07.31 22:00:00;Sell;0.01;EURUSD;1.10845;2019.08.01 03:46:50;1.10374;;;4.71
2019.08.01 01:00:00;Buy;0.01;EURGBP;0.91124;2019.08.01 03:46:32;0.9118;;;0.68
2019.08.01 02:00:00;Sell;0.03;AUDUSD;0.68484;2019.08.01 03:12:45;0.68384;;;3
2019.07.31 22:00:01;Sell;0.01;AUDUSD;0.68386;2019.08.01 03:12:45;0.68383;;;0.03
2019.07.31 23:00:00;Buy;0.03;EURGBP;0.91037;2019.08.01 00:09:24;0.91186;;;5.43
2019.07.31 22:00:00;Buy;0.01;EURGBP;0.91154;2019.08.01 00:09:24;0.91186;;;0.39
2019.07.31 21:00:00;Buy;0.03;EURGBP;0.91057;2019.07.31 21:37:32;0.91129;;;2.63
2019.07.31 19:00:03;Buy;0.01;EURGBP;0.91096;2019.07.31 21:37:32;0.91129;;;0.4
2019.07.30 03:00:00;Sell;0.01;EURUSD;1.11421;2019.07.31 21:00:32;1.1113;;;2.91
2019.07.31 17:00:00;Sell;0.01;EURGBP;0.9111;2019.07.31 18:00:00;0.90932;;;2.18
2019.07.29 11:00:05;Sell;0.03;EURGBP;0.90121;2019.07.31 16:44:37;0.91188;;;-39.13
2019.07.29 08:00:12;Sell;0.01;EURGBP;0.8997;2019.07.31 16:44:37;0.91188;;;-14.89
2019.07.30 08:00:00;Sell;0.23;EURGBP;0.91828;2019.07.31 16:44:36;0.91182;;;181.63
2019.07.30 07:00:01;Sell;0.21;EURGBP;0.91634;2019.07.31 16:44:36;0.91185;;;115.27
2019.07.30 05:00:00;Sell;0.19;EURGBP;0.91502;2019.07.31 16:44:36;0.91185;;;73.63
2019.07.30 04:00:00;Sell;0.17;EURGBP;0.91238;2019.07.31 16:44:36;0.91185;;;11.01
2019.07.29 20:00:01;Sell;0.15;EURGBP;0.91169;2019.07.31 16:44:36;0.91185;;;-2.93
2019.07.29 18:00:00;Sell;0.13;EURGBP;0.91033;2019.07.31 16:44:36;0.91185;;;-24.16
2019.07.29 16:00:00;Sell;0.11;EURGBP;0.9083;2019.07.31 16:44:36;0.91187;;;-48
2019.07.29 15:00:00;Sell;0.09;EURGBP;0.90366;2019.07.31 16:44:36;0.91187;;;-90.33
2019.07.29 14:00:00;Sell;0.07;EURGBP;0.90291;2019.07.31 16:44:36;0.91188;;;-76.76
2019.07.29 12:00:00;Sell;0.05;EURGBP;0.90237;2019.07.31 16:44:36;0.91188;;;-58.13
2019.07.30 08:00:00;Buy;0.11;GBPCHF;1.20284;2019.07.31 16:35:51;1.21005;;;80.06
2019.07.30 05:00:00;Buy;0.09;GBPCHF;1.20724;2019.07.31 16:35:51;1.21;;;25.08
2019.07.29 20:00:00;Buy;0.07;GBPCHF;1.21233;2019.07.31 16:35:51;1.21;;;-16.46
2019.07.29 16:00:01;Buy;0.05;GBPCHF;1.21519;2019.07.31 16:35:51;1.21;;;-26.2
2019.07.29 12:00:01;Buy;0.03;GBPCHF;1.2225;2019.07.31 16:35:51;1.20998;;;-37.92
2019.07.29 08:00:00;Buy;0.01;GBPCHF;1.22838;2019.07.31 16:35:51;1.20998;;;-18.57
2019.07.29 01:00:01;Buy;0.01;AUDNZD;1.04164;2019.07.31 05:00:00;1.04352;;;1.24
2019.07.30 21:33:23;Balance;;;;;;;;-500
2019.07.26 16:00:02;Sell;0.01;AUDNZD;1.04204;2019.07.30 18:00:00;1.04047;;;1.04
2019.07.29 04:00:00;Sell;0.01;NZDJPY;71.961;2019.07.30 14:00:00;71.847;;;1.05
2019.07.26 11:00:00;Sell;0.01;AUDUSD;0.69299;2019.07.30 12:00:00;0.68924;;;3.75
2019.07.29 16:00:01;Sell;0.01;GBPCHF;1.2149;2019.07.30 04:51:33;1.20696;;;8.01
2019.07.29 18:00:00;Buy;0.01;NZDJPY;72.046;2019.07.29 19:00:00;72.175;;;1.18
2019.07.29 12:00:00;Buy;0.01;EURUSD;1.11238;2019.07.29 19:00:00;1.11426;;;1.88
2019.07.29 16:00:00;Buy;0.01;EURGBP;0.90848;2019.07.29 18:00:00;0.91033;;;2.26
2019.07.26 10:00:00;Buy;0.01;EURGBP;0.89658;2019.07.29 00:05:04;0.89853;;;2.41
2019.07.26 10:00:00;Sell;0.03;EURGBP;0.89638;2019.07.26 12:00:00;0.89524;;;4.25
2019.07.26 08:00:00;Sell;0.01;EURGBP;0.89545;2019.07.26 12:00:00;0.89523;;;0.27
2019.07.24 14:00:01;Buy;0.05;EURGBP;0.89099;2019.07.26 07:00:05;0.89563;;;28.87
2019.07.19 04:00:00;Buy;0.03;EURGBP;0.89754;2019.07.26 07:00:05;0.89563;;;-7.13
2019.07.17 10:00:00;Buy;0.01;EURGBP;0.9046;2019.07.26 07:00:05;0.89563;;;-11.16
2019.07.25 20:00:00;Buy;0.03;EURUSD;1.11341;2019.07.25 21:15:47;1.11478;;;4.11
2019.07.25 16:00:00;Buy;0.01;EURUSD;1.1156;2019.07.25 21:15:47;1.11477;;;-0.83
2019.07.25 17:00:00;Sell;0.05;EURUSD;1.11804;2019.07.25 17:57:41;1.11595;;;10.45
2019.07.25 16:00:00;Sell;0.03;EURUSD;1.11546;2019.07.25 17:57:41;1.11595;;;-1.47
2019.07.25 15:00:00;Sell;0.01;EURUSD;1.11144;2019.07.25 17:57:41;1.11595;;;-4.51
2019.07.23 17:00:00;Sell;0.01;AUDUSD;0.70019;2019.07.25 17:00:00;0.69523;;;4.96
2019.07.25 15:00:00;Buy;0.05;EURUSD;1.11148;2019.07.25 15:51:56;1.1149;;;17.1
2019.07.23 17:00:00;Buy;0.03;EURUSD;1.11611;2019.07.25 15:51:56;1.1149;;;-3.63
2019.07.22 05:00:00;Buy;0.01;EURUSD;1.12149;2019.07.25 15:51:56;1.11491;;;-6.58
2019.07.22 09:11:21;Sell;0.05;CADJPY;82.671;2019.07.25 15:51:47;82.5;;;7.9
2019.07.24 14:00:00;Sell;0.11;GBPCHF;1.23318;2019.07.25 09:49:37;1.22866;;;50.48
2019.07.24 12:00:00;Sell;0.09;GBPCHF;1.22881;2019.07.25 09:49:37;1.22866;;;1.37
2019.07.24 11:00:00;Sell;0.07;GBPCHF;1.22784;2019.07.25 09:49:37;1.22866;;;-5.83
2019.07.24 09:00:00;Sell;0.05;GBPCHF;1.22705;2019.07.25 09:49:37;1.22867;;;-8.22
2019.07.23 04:00:00;Sell;0.03;GBPCHF;1.22607;2019.07.25 09:49:37;1.22867;;;-7.92
2019.07.22 11:00:00;Sell;0.01;GBPCHF;1.22548;2019.07.25 09:49:37;1.22867;;;-3.24
2019.07.24 20:00:00;Buy;0.01;AUDNZD;1.04004;2019.07.25 02:00:01;1.04147;;;0.96
2019.07.24 17:00:02;Buy;0.07;GBPCHF;1.22891;2019.07.24 17:59:26;1.23154;;;18.68
2019.07.24 16:00:00;Buy;0.05;GBPCHF;1.23012;2019.07.24 17:59:26;1.23154;;;7.21
2019.07.24 15:00:00;Buy;0.03;GBPCHF;1.23182;2019.07.24 17:59:26;1.23154;;;-0.85
2019.07.24 14:00:00;Buy;0.01;GBPCHF;1.23347;2019.07.24 17:59:26;1.23154;;;-1.96
2019.07.22 15:00:00;Buy;0.01;GBPCHF;1.22377;2019.07.24 09:00:00;1.22706;;;3.33
2019.07.24 01:00:01;Sell;0.05;AUDNZD;1.04517;2019.07.24 04:00:01;1.04322;;;6.53
2019.07.23 12:00:00;Sell;0.03;AUDNZD;1.04432;2019.07.24 04:00:01;1.04322;;;2.21
2019.07.22 06:00:03;Sell;0.01;AUDNZD;1.0395;2019.07.24 04:00:01;1.04322;;;-2.49
2019.07.18 22:16:19;Buy;0.08;USDJPY;107.361;2019.07.23 17:01:45;108.131;;;56.97
2019.07.12 21:32:00;Buy;0.07;USDJPY;107.861;2019.07.23 17:01:45;108.131;;;17.48
2019.07.11 01:33:47;Buy;0.06;USDJPY;108.362;2019.07.23 17:01:45;108.131;;;-12.82
2019.07.09 11:38:51;Buy;0.05;USDJPY;108.862;2019.07.23 17:01:45;108.131;;;-33.8
2019.07.23 03:00:00;Sell;0.01;NZDJPY;72.709;2019.07.23 17:00:00;72.596;;;1.04
2019.07.23 11:31:50;Sell;0.05;GBPCAD;1.63228;2019.07.23 11:57:43;1.63227;;;0.04
2019.07.22 18:00:25;Sell;0.05;GBPCAD;1.63828;2019.07.23 11:57:43;1.63227;;;22.88
2019.07.22 06:00:03;Buy;0.03;AUDNZD;1.03972;2019.07.23 03:00:00;1.04297;;;6.57
2019.07.17 14:00:00;Buy;0.01;AUDNZD;1.04297;2019.07.23 03:00:00;1.043;;;0.02
2019.07.22 13:00:00;Sell;0.01;EURGBP;0.89966;2019.07.22 16:13:20;0.89904;;;0.77
2019.07.19 20:00:02;Buy;0.11;GBPCHF;1.22751;2019.07.22 03:51:47;1.22994;;;27.18
2019.07.19 18:00:00;Buy;0.09;GBPCHF;1.22821;2019.07.22 03:51:47;1.22994;;;15.83
2019.07.19 16:00:00;Buy;0.07;GBPCHF;1.22951;2019.07.22 03:51:47;1.22994;;;3.06
2019.07.18 16:00:00;Buy;0.05;GBPCHF;1.23105;2019.07.22 03:51:47;1.22994;;;-5.64
2019.07.18 15:00:00;Buy;0.03;GBPCHF;1.23249;2019.07.22 03:51:47;1.22994;;;-7.78
2019.07.18 14:00:00;Buy;0.01;GBPCHF;1.2335;2019.07.22 03:51:47;1.22994;;;-3.62
2019.07.16 10:00:00;Sell;0.01;GBPCHF;1.22963;2019.07.19 17:57:31;1.22768;;;1.99
2019.07.18 14:00:00;Sell;0.03;GBPCHF;1.23322;2019.07.19 17:57:30;1.22771;;;16.83
2019.07.19 02:00:01;Sell;0.01;EURUSD;1.12495;2019.07.19 15:00:00;1.12327;;;1.68
2019.07.19 02:00:01;Buy;0.03;EURUSD;1.12501;2019.07.19 03:02:24;1.12631;;;3.9
2019.07.18 22:00:00;Buy;0.01;EURUSD;1.1269;2019.07.19 03:02:24;1.12631;;;-0.59
2019.07.19 02:00:00;Buy;0.03;AUDUSD;0.70579;2019.07.19 03:00:00;0.70674;;;2.85
2019.07.18 22:00:00;Buy;0.01;AUDUSD;0.70693;2019.07.19 03:00:00;0.70674;;;-0.19
2019.07.18 23:00:00;Sell;0.11;EURUSD;1.12752;2019.07.19 01:24:14;1.12487;;;29.15
2019.07.18 22:00:00;Sell;0.09;EURUSD;1.1268;2019.07.19 01:24:14;1.12484;;;17.64
2019.07.18 21:00:00;Sell;0.07;EURUSD;1.12341;2019.07.19 01:24:14;1.12484;;;-10.01
2019.07.18 19:00:00;Sell;0.05;EURUSD;1.12272;2019.07.19 01:24:14;1.12484;;;-10.6
2019.07.18 15:00:00;Sell;0.03;EURUSD;1.12189;2019.07.19 01:24:14;1.12483;;;-8.82
2019.07.18 14:00:00;Sell;0.01;EURUSD;1.12126;2019.07.19 01:24:14;1.12483;;;-3.57
2019.07.16 18:00:00;Buy;0.01;EURUSD;1.12242;2019.07.18 21:24:00;1.12534;;;2.92
2019.07.18 04:00:00;Sell;0.03;EURUSD;1.12373;2019.07.18 13:30:02;1.1226;;;3.39
2019.07.16 13:00:00;Sell;0.01;EURUSD;1.12315;2019.07.18 13:30:02;1.12256;;;0.59
2019.07.17 10:00:00;Sell;0.05;EURGBP;0.90441;2019.07.18 13:15:00;0.89996;;;27.77
2019.07.09 13:00:00;Sell;0.03;EURGBP;0.89891;2019.07.18 13:15:00;0.89996;;;-3.93
2019.06.25 10:00:00;Sell;0.01;EURGBP;0.8918;2019.07.18 13:15:00;0.89996;;;-10.19
2019.07.17 11:42:51;Sell;0.06;USDCHF;0.9895;2019.07.18 12:39:42;0.98633;;;19.28
2019.07.15 00:54:13;Sell;0.05;USDCHF;0.9845;2019.07.18 12:39:42;0.98633;;;-9.28
2019.07.18 08:00:01;Buy;0.01;GBPCHF;1.22578;2019.07.18 11:21:28;1.22962;;;3.9
2019.07.17 19:00:00;Buy;0.01;NZDJPY;72.895;2019.07.17 22:28:15;72.755;;;-1.29
2019.07.11 15:18:55;Buy;0.05;NZDJPY;72.23;2019.07.17 22:28:15;72.755;;;24.28
2019.07.17 11:00:00;Buy;0.01;NZDJPY;72.729;2019.07.17 19:00:00;72.876;;;1.36
2019.07.16 14:00:00;Buy;0.09;GBPCHF;1.22487;2019.07.17 16:58:47;1.22874;;;35.21
2019.07.16 11:00:00;Buy;0.07;GBPCHF;1.22761;2019.07.17 16:58:47;1.22874;;;8
2019.07.16 10:00:00;Buy;0.05;GBPCHF;1.2299;2019.07.17 16:58:47;1.22874;;;-5.86
2019.07.15 14:00:01;Buy;0.03;GBPCHF;1.23276;2019.07.17 16:58:47;1.22874;;;-12.19
2019.07.10 01:00:00;Buy;0.01;GBPCHF;1.23861;2019.07.17 16:58:47;1.22874;;;-9.98
2019.07.17 11:00:00;Sell;0.01;AUDNZD;1.04321;2019.07.17 16:00:00;1.04163;;;1.06
2019.07.17 07:00:05;Sell;0.03;AUDUSD;0.70091;2019.07.17 16:00:00;0.70008;;;2.49
2019.07.17 06:00:01;Sell;0.01;AUDUSD;0.70036;2019.07.17 16:00:00;0.70008;;;0.28
2019.07.15 23:00:00;Sell;0.11;AUDUSD;0.70391;2019.07.17 01:00:00;0.70114;;;30.47
2019.07.15 06:00:00;Sell;0.1;AUDUSD;0.70323;2019.07.17 01:00:00;0.70114;;;20.9
2019.07.12 22:00:00;Sell;0.09;AUDUSD;0.70237;2019.07.17 01:00:00;0.70114;;;11.07
2019.07.12 20:00:00;Sell;0.08;AUDUSD;0.70165;2019.07.17 01:00:00;0.70114;;;4.08
2019.07.12 19:00:00;Sell;0.07;AUDUSD;0.70057;2019.07.17 01:00:00;0.70114;;;-3.99
2019.07.12 10:00:00;Sell;0.06;AUDUSD;0.70002;2019.07.17 01:00:00;0.70114;;;-6.72
2019.07.12 08:00:00;Sell;0.05;AUDUSD;0.69951;2019.07.17 01:00:00;0.70114;;;-8.15
2019.07.12 05:00:00;Sell;0.04;AUDUSD;0.69879;2019.07.17 01:00:00;0.70114;;;-9.4
2019.07.11 15:00:00;Sell;0.03;AUDUSD;0.69827;2019.07.17 01:00:00;0.70114;;;-8.61
2019.07.11 12:00:00;Sell;0.02;AUDUSD;0.69772;2019.07.17 01:00:00;0.70114;;;-6.84
2019.07.10 17:00:00;Sell;0.01;AUDUSD;0.69519;2019.07.17 01:00:00;0.70114;;;-5.95
2019.07.02 09:51:45;Sell;0.05;AUDNZD;1.04753;2019.07.16 16:13:34;1.047;;;1.78
2019.07.15 00:52:49;Buy;0.05;AUDCAD;0.91519;2019.07.16 15:50:29;0.91598;;;3.03
2019.07.16 10:00:00;Buy;0.01;EURGBP;0.90092;2019.07.16 14:00:00;0.90361;;;3.34
2019.07.10 16:00:00;Sell;0.01;AUDNZD;1.04646;2019.07.16 10:00:00;1.04482;;;1.1
2019.07.15 11:00:00;Buy;0.01;EURGBP;0.89808;2019.07.16 09:00:00;0.8998;;;2.15
2019.07.15 06:00:00;Buy;0.01;NZDJPY;72.637;2019.07.16 07:00:00;72.718;;;0.75
2019.07.15 15:00:00;Buy;0.01;AUDNZD;1.04541;2019.07.15 19:00:01;1.04722;;;1.22
2019.07.12 12:00:00;Sell;0.03;GBPCHF;1.2373;2019.07.15 14:00:29;1.23257;;;14.44
2019.07.12 11:00:00;Sell;0.01;GBPCHF;1.23676;2019.07.15 14:00:29;1.23258;;;4.25
2019.07.10 16:00:00;Buy;0.03;AUDNZD;1.04669;2019.07.12 22:00:00;1.04899;;;4.62
2019.07.09 08:00:00;Buy;0.01;AUDNZD;1.05013;2019.07.12 22:00:00;1.04901;;;-0.75
2019.07.11 04:00:25;Buy;0.06;AUDJPY;75.282;2019.07.12 13:30:05;75.752;;;26.01
2019.07.03 17:57:11;Buy;0.05;AUDJPY;75.782;2019.07.12 13:30:05;75.752;;;-1.38
2019.07.12 07:22:01;Buy;0.05;AUDCHF;0.6924;2019.07.12 10:46:19;0.69109;;;-6.63
