Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.02.08 02:56:37;Buy;0.02;USDJPY;109.747;2019.02.11 00:00:08;109.73;;0.24;-0.31
2019.02.08 13:48:23;Buy;0.02;USDCHF;1.00161;2019.02.11 00:00:05;0.99977;;0.38;-3.68
2019.02.07 22:43:01;Sell;0.02;USDCHF;1.00194;2019.02.08 08:00:00;1.00208;;-0.22;-0.28
2019.02.07 18:00:49;Sell;0.01;GOLD;1309.32;2019.02.08 05:47:32;1308.57;;0.06;0.75
2019.02.07 14:06:33;Buy;0.02;USDJPY;109.759;2019.02.07 21:36:47;109.869;;;2
2019.02.07 17:30:46;Buy;0.01;GOLD;1307.17;2019.02.07 17:54:15;1308.12;;;0.95
2019.02.07 14:52:54;Sell;0.01;GOLD;1308.6;2019.02.07 17:22:03;1308.85;;;-0.25
2019.02.04 16:00:01;Sell;0.08;USDCHF;1.0003325;2019.02.07 14:45:02;1.00173;;-1.97;-11.16
2019.02.06 20:14:26;Buy;0.04;GOLD;1306.7975;2019.02.07 13:30:27;1307.27;;-0.11;1.89
2019.02.07 10:21:29;Sell;0.02;USDJPY;110.054;2019.02.07 12:09:27;109.947;;;1.95
2019.02.07 06:26:42;Sell;0.02;USDJPY;110.001;2019.02.07 09:57:18;109.902;;;1.8
2019.02.04 04:00:01;Sell;0.08;USDJPY;109.9105;2019.02.07 02:11:28;109.894;;-2.37;1.2
2019.02.06 15:26:33;Sell;0.01;GOLD;1314.35;2019.02.06 16:48:47;1312.93;;;1.42
2019.02.05 12:30:39;Sell;0.01;GOLD;1314.13;2019.02.06 13:06:54;1312.91;;0.06;1.22
2019.02.05 11:30:35;Buy;0.01;GOLD;1311.28;2019.02.05 12:28:22;1312.27;;;0.99
2019.02.05 04:50:56;Sell;0.01;GOLD;1314.09;2019.02.05 09:47:27;1313.27;;;0.82
2019.02.04 22:57:04;Buy;0.01;GOLD;1312.66;2019.02.05 04:06:08;1312.87;;-0.11;0.21
2019.02.01 17:00:32;Buy;0.08;GOLD;1313.68875;2019.02.04 17:33:22;1314.39;;-0.34;5.61
2019.01.28 17:07:25;Sell;0.01;EURUSD;1.14326;2019.02.04 16:51:09;1.14312;;0.43;0.14
2019.02.04 12:00:01;Buy;0.02;USDCHF;0.99737;2019.02.04 16:00:00;0.99752;;;0.3
2019.02.04 08:00:01;Sell;0.02;USDCHF;0.99675;2019.02.04 12:00:00;0.99731;;;-1.12
2019.02.04 06:00:16;Buy;0.02;USDCHF;0.9968;2019.02.04 08:00:00;0.99676;;;-0.08
2019.02.01 20:00:00;Sell;0.02;USDCHF;0.99447;2019.02.04 05:12:24;0.99647;;-0.66;-4.01
2019.02.04 00:00:12;Buy;0.02;USDJPY;109.536;2019.02.04 04:00:00;109.539;;;0.05
2019.02.01 17:05:16;Sell;0.02;USDJPY;109.365;2019.02.04 00:00:11;109.536;;-0.59;-3.12
2019.02.01 17:00:00;Sell;0.02;USDCHF;0.99475;2019.02.01 18:16:06;0.99372;;;2.07
2019.02.01 11:58:31;Buy;0.01;GBPUSD;1.30508;2019.02.01 17:46:45;1.30976;;;4.68
2019.01.31 20:00:00;Buy;0.02;USDJPY;108.829;2019.02.01 17:00:00;109.216;;0.08;7.09
2019.02.01 16:36:47;Sell;0.01;GOLD;1323.2;2019.02.01 16:45:17;1321.77;;;1.43
2019.02.01 15:58:11;Buy;0.01;GOLD;1320.11;2019.02.01 16:30:00;1321.56;;;1.45
2019.02.01 15:45:16;Buy;0.02;USDCHF;0.99289;2019.02.01 16:02:47;0.99316;;;0.54
2019.02.01 15:45:38;Sell;0.01;GOLD;1322.94;2019.02.01 15:52:21;1321.59;;;1.35
2019.02.01 15:30:01;Buy;0.01;GOLD;1319.86;2019.02.01 15:41:08;1321.54;;;1.68
2019.02.01 11:20:51;Buy;0.02;USDCHF;0.99329;2019.02.01 15:23:54;0.99358;;;0.58
2019.01.31 18:22:06;Buy;0.01;GOLD;1321.23;2019.02.01 13:03:35;1321.53;;-0.11;0.3
2019.01.31 17:57:08;Sell;0.01;GBPUSD;1.31587;2019.01.31 21:03:23;1.30998;;;5.89
2019.01.31 19:20:01;Sell;0.02;USDCHF;0.99436;2019.01.31 20:00:00;0.99387;;;0.99
2019.01.31 16:00:00;Buy;0.02;USDJPY;108.569;2019.01.31 18:43:01;108.875;;;5.62
2019.01.31 17:34:13;Buy;0.02;USDCHF;0.99258;2019.01.31 18:07:43;0.99336;;;1.57
2019.01.31 17:16:55;Sell;0.01;GOLD;1323.91;2019.01.31 17:59:33;1322.45;;;1.46
2019.01.31 16:41:39;Sell;0.02;USDCHF;0.99441;2019.01.31 17:25:58;0.99323;;;2.38
2019.01.31 03:27:17;Sell;0.04;GOLD;1323.27;2019.01.31 17:03:35;1322.5;;;3.08
2019.01.30 21:42:03;Sell;0.01;GBPUSD;1.31399;2019.01.31 16:52:21;1.30994;;0.03;4.05
2019.01.31 08:43:05;Sell;0.02;USDCHF;0.99312;2019.01.31 14:41:19;0.99263;;;0.99
2019.01.31 04:00:12;Sell;0.02;USDJPY;108.893;2019.01.31 11:47:21;108.568;;;5.99
2019.01.30 21:00:11;Buy;0.08;USDJPY;109.05;2019.01.31 04:00:00;108.891;;0.33;-11.68
2019.01.30 21:04:30;Sell;0.04;GOLD;1319.175;2019.01.31 03:02:44;1317.78;;0.23;5.58
2019.01.30 21:31:45;Buy;0.02;USDCHF;0.9949;2019.01.31 00:01:41;0.99397;;0.13;-1.87
2019.01.29 13:48:23;Sell;0.08;USDCHF;0.9961875;2019.01.30 21:02:34;0.99631;;-0.22;-0.98
2019.01.30 10:50:24;Buy;0.01;GOLD;1313.71;2019.01.30 21:00:24;1313.92;;;0.21
2019.01.30 15:23:43;Sell;0.02;USDJPY;109.506;2019.01.30 17:01:17;109.638;;;-2.41
2019.01.15 21:50:54;Sell;0.08;GBPUSD;1.30351125;2019.01.30 09:44:11;1.30759;;1.62;-32.63
2019.01.30 03:32:52;Buy;0.02;USDJPY;109.262;2019.01.30 05:43:51;109.389;;;2.32
2019.01.30 02:21:41;Buy;0.01;GOLD;1310.87;2019.01.30 03:32:32;1312.37;;;1.5
2019.01.29 21:29:53;Sell;0.01;GOLD;1311.76;2019.01.29 22:00:10;1311.15;;;0.61
2019.01.29 17:08:48;Sell;0.01;GOLD;1310.21;2019.01.29 18:02:42;1310.45;;;-0.24
2019.01.29 16:35:32;Buy;0.01;GOLD;1307.9;2019.01.29 17:06:14;1309.34;;;1.44
2019.01.29 14:46:36;Sell;0.01;GOLD;1309.75;2019.01.29 15:29:15;1308.62;;;1.13
2019.01.29 11:29:06;Sell;0.01;GOLD;1308.57;2019.01.29 12:58:55;1307.86;;;0.71
2019.01.29 11:21:22;Buy;0.02;USDCHF;0.99126;2019.01.29 12:56:31;0.99208;;;1.65
2019.01.25 21:21:37;Buy;0.01;USDJPY;109.644;2019.01.29 11:19:18;109.415;;0.16;-2.09
2019.01.29 09:18:17;Sell;0.01;GOLD;1306.76;2019.01.29 11:07:06;1307.32;;;-0.56
2019.01.25 16:18:20;Buy;0.08;USDCHF;0.9922925;2019.01.29 10:13:26;0.99232;;0.89;0.22
2019.01.28 16:43:13;Sell;0.01;GOLD;1299.71;2019.01.29 04:06:22;1303.25;;0.06;-3.54
2019.01.25 12:57:51;Sell;0.64;GOLD;1299.26046875;2019.01.28 16:14:59;1298.89;;5.51;23.72
2019.01.25 16:54:29;Buy;0.02;USDJPY;109.61;2019.01.25 19:30:53;109.806;;;3.57
2019.01.24 10:15:01;Buy;0.02;EURUSD;1.1358;2019.01.25 16:45:37;1.13845;;-0.23;5.3
2019.01.25 01:48:02;Buy;0.02;USDCHF;0.99583;2019.01.25 14:37:23;0.9968;;;1.95
2019.01.25 05:04:57;Sell;0.01;GOLD;1282.67;2019.01.25 11:39:19;1282.84;;;-0.17
2019.01.25 03:51:41;Buy;0.01;GOLD;1280.31;2019.01.25 04:39:02;1281.27;;;0.96
2019.01.25 01:12:43;Buy;0.02;USDJPY;109.535;2019.01.25 03:23:03;109.721;;;3.39
2019.01.24 19:15:49;Buy;0.01;GOLD;1280.7;2019.01.25 01:51:15;1281.73;;-0.11;1.03
2019.01.24 00:14:12;Buy;0.02;USDCHF;0.99538;2019.01.24 19:18:01;0.99673;;;2.71
2019.01.24 16:15:51;Buy;0.02;USDJPY;109.539;2019.01.24 18:58:41;109.726;;;3.41
2019.01.24 16:41:15;Sell;0.01;GOLD;1283.14;2019.01.24 17:15:54;1281.99;;;1.15
2019.01.24 16:01:58;Buy;0.01;GOLD;1280.13;2019.01.24 16:25:09;1281.54;;;1.41
2019.01.24 07:03:20;Buy;0.01;GOLD;1281.51;2019.01.24 15:55:12;1281.28;;;-0.23
2019.01.24 00:48:19;Buy;0.02;USDJPY;109.558;2019.01.24 08:43:39;109.731;;;3.15
2019.01.24 02:00:50;Sell;0.01;GOLD;1283.96;2019.01.24 06:00:04;1283.08;;;0.88
2019.01.24 00:16:25;Sell;0.02;USDJPY;109.548;2019.01.24 00:17:32;109.592;;;-0.8
2019.01.24 00:15:05;Sell;0.02;EURUSD;1.1382;2019.01.24 00:15:16;1.13861;;;-0.82
2019.01.24 00:15:10;Sell;0.02;USDJPY;109.557;2019.01.24 00:15:14;109.61;;;-0.97
2019.01.24 00:15:04;Sell;0.02;EURUSD;1.1382;2019.01.24 00:15:05;1.1386;;;-0.8
2019.01.24 00:15:01;Sell;0.02;EURUSD;1.13817;2019.01.24 00:15:03;1.1386;;;-0.86
2019.01.24 00:15:00;Sell;0.02;EURUSD;1.13817;2019.01.24 00:15:01;1.13858;;;-0.82
2019.01.24 00:14:58;Sell;0.02;EURUSD;1.13817;2019.01.24 00:15:00;1.13842;;;-0.5
2019.01.24 00:14:56;Sell;0.02;EURUSD;1.13817;2019.01.24 00:14:57;1.13843;;;-0.52
2019.01.24 00:14:55;Sell;0.02;EURUSD;1.13817;2019.01.24 00:14:56;1.13848;;;-0.62
2019.01.24 00:14:53;Sell;0.02;EURUSD;1.13817;2019.01.24 00:14:54;1.13848;;;-0.62
2019.01.24 00:14:15;Sell;0.02;EURUSD;1.13809;2019.01.24 00:14:53;1.13848;;;-0.78
2019.01.15 14:07:19;Buy;0.02;EURUSD;1.1421;2019.01.24 00:14:14;1.13809;;-2.06;-8.02
2019.01.15 10:12:55;Sell;0.64;USDCHF;0.9950034375;2019.01.23 19:36:12;0.9945;;-29.94;32.4
2019.01.17 16:47:16;Sell;0.04;USDJPY;109.1725;2019.01.23 13:05:08;109.653;;-2.13;-17.53
2019.01.18 09:57:42;Buy;0.08;GOLD;1281.9125;2019.01.22 10:03:50;1283.05;;-2.2;9.1
2019.01.17 21:48:22;Buy;0.01;GOLD;1289.99;2019.01.17 22:02:15;1291.87;;;1.88
2019.01.17 21:26:24;Sell;0.01;GOLD;1293.21;2019.01.17 21:45:00;1291.69;;;1.52
2019.01.17 15:33:27;Buy;0.01;GOLD;1291.52;2019.01.17 18:14:56;1291.63;;;0.11
2019.01.17 10:18:06;Sell;0.01;GOLD;1293.23;2019.01.17 15:12:11;1292.86;;;0.37
2019.01.16 09:46:15;Sell;0.02;USDJPY;108.627;2019.01.17 10:16:51;108.721;;-0.19;-1.73
2019.01.16 16:06:08;Sell;0.01;GOLD;1291.88;2019.01.17 05:30:03;1292.19;;0.06;-0.31
2019.01.16 14:27:16;Buy;0.01;GOLD;1288.21;2019.01.16 15:08:30;1289.8;;;1.59
2019.01.16 07:52:09;Sell;0.01;GOLD;1291.43;2019.01.16 09:37:00;1290.49;;;0.94
2019.01.16 05:10:30;Buy;0.01;GOLD;1288.89;2019.01.16 07:14:44;1289.85;;;0.96
2019.01.15 18:18:28;Sell;0.02;USDJPY;108.623;2019.01.16 03:31:04;108.384;;-0.19;4.41
2019.01.15 18:03:35;Buy;0.01;GOLD;1289.93;2019.01.15 22:09:13;1290.68;;;0.75
2019.01.15 20:41:38;Buy;0.01;GBPUSD;1.27044;2019.01.15 21:42:25;1.27561;;;5.17
2019.01.03 19:32:40;Sell;0.04;GBPUSD;1.281395;2019.01.15 18:24:27;1.27599;;0.42;21.62
2019.01.15 15:40:43;Sell;0.01;GOLD;1291.45;2019.01.15 17:20:33;1291.69;;;-0.24
2019.01.15 07:15:28;Sell;0.02;USDJPY;108.573;2019.01.15 13:56:30;108.391;;;3.36
2019.01.15 09:59:21;Buy;0.01;GOLD;1289.88;2019.01.15 13:23:57;1289.88;;;0
2019.01.14 17:33:20;Buy;0.01;GOLD;1290.91;2019.01.14 19:36:13;1291.07;;;0.16
2019.01.14 03:49:59;Buy;0.02;USDJPY;108.267;2019.01.14 17:33:38;108.311;;;0.81
2019.01.10 15:43:42;Sell;0.08;USDCHF;0.9827775;2019.01.14 17:11:39;0.98079;;-3.58;16.21
2019.01.14 15:39:15;Buy;0.01;GOLD;1290.82;2019.01.14 16:17:39;1292.48;;;1.66
2019.01.14 11:01:20;Sell;0.01;GOLD;1294.47;2019.01.14 15:32:33;1293.44;;;1.03
2019.01.14 03:52:48;Sell;0.01;GOLD;1292.51;2019.01.14 04:03:00;1292.14;;;0.37
2019.01.11 17:15:58;Buy;0.01;GOLD;1289.08;2019.01.14 03:24:23;1290.49;;-0.33;1.41
2019.01.11 16:23:57;Sell;0.02;USDJPY;108.569;2019.01.11 17:29:55;108.368;;;3.71
2019.01.11 16:29:00;Sell;0.01;GOLD;1288.21;2019.01.11 17:10:07;1288.99;;;-0.78
2019.01.11 01:22:43;Sell;0.04;GOLD;1292.5375;2019.01.11 16:29:00;1288.47;;;16.27
2019.01.07 03:49:20;Sell;0.02;EURUSD;1.1422;2019.01.11 16:21:36;1.14845;;0.52;-12.5
2019.01.10 21:42:51;Sell;0.02;USDJPY;108.448;2019.01.11 01:59:59;108.292;;-0.21;2.88
2019.01.10 16:35:12;Sell;0.01;GOLD;1291.49;2019.01.11 01:22:43;1288.03;;0.06;3.46
2019.01.10 18:30:05;Sell;0.02;USDJPY;108.313;2019.01.10 20:09:55;108.266;;;0.87
2019.01.10 15:06:01;Sell;0.01;GOLD;1294.03;2019.01.10 16:35:12;1291.77;;;2.26
2019.01.04 17:25:45;Buy;0.32;USDCHF;0.97889625;2019.01.10 15:05:59;0.97722;;3.99;-54.89
2019.01.10 03:00:45;Buy;0.02;USDJPY;107.936;2019.01.10 11:00:40;108.064;;;2.37
2019.01.09 21:46:26;Sell;0.02;USDJPY;108.349;2019.01.09 22:30:22;108.153;;;3.62
2019.01.09 17:43:40;Buy;0.02;USDJPY;108.109;2019.01.09 18:35:19;108.298;;;3.49
2019.01.04 15:19:59;Sell;0.08;USDJPY;108.68675;2019.01.09 17:04:25;108.341;;-1.66;25.53
2019.01.04 16:46:49;Buy;0.02;EURUSD;1.13486;2019.01.04 17:25:25;1.13935;;;8.98
2019.01.04 15:33:43;Buy;0.02;USDCHF;0.98917;2019.01.04 16:47:33;0.99024;;;2.16
2019.01.03 01:01:55;Buy;0.02;USDCHF;0.98881;2019.01.04 15:30:05;0.98931;;0.13;1.01
2019.01.04 09:54:48;Buy;0.02;USDJPY;107.831;2019.01.04 10:58:36;108.01;;;3.31
2019.01.04 04:55:49;Sell;0.02;USDJPY;108.129;2019.01.04 09:30:19;108.022;;;1.98
2019.01.04 02:01:14;Buy;0.02;USDJPY;107.758;2019.01.04 03:51:11;107.816;;;1.08
2019.01.03 20:00:50;Buy;0.02;USDJPY;107.976;2019.01.04 01:10:35;107.814;;0.09;-3.01
2019.01.03 18:44:29;Sell;0.02;USDJPY;108.136;2019.01.03 19:07:30;107.968;;;3.11
2019.01.03 10:42:59;Buy;0.02;USDJPY;107.759;2019.01.03 18:44:04;107.959;;;3.71
2019.01.03 13:57:33;Buy;0.02;EURUSD;1.13413;2019.01.03 17:00:31;1.13836;;;8.46
2019.01.02 18:16:10;Buy;0.01;GBPUSD;1.25918;2019.01.03 11:19:32;1.25781;;-0.09;-1.37
2019.01.03 10:15:36;Buy;0.02;USDJPY;107.743;2019.01.03 10:34:24;107.921;;;3.3
2019.01.02 15:27:36;Buy;0.01;EURUSD;1.13867;2019.01.03 10:30:10;1.13827;;-0.11;-0.4
2019.01.02 21:54:09;Buy;0.08;USDJPY;108.88325;2019.01.03 01:30:55;107.833;;0.09;-77.92
2019.01.02 21:00:56;Sell;0.02;USDCHF;0.99173;2019.01.02 23:35:00;0.99003;;;3.43
2018.12.31 10:23:21;Buy;0.46;USDJPY;109.130695652174;2019.01.02 19:57:07;109.23752173913;;0.16;44.9
2018.12.28 22:31:14;Buy;0.02;USDCHF;0.98448;2019.01.02 19:53:41;0.99018;;0.64;11.51
2018.12.28 12:45:15;Sell;0.01;GBPUSD;1.26854;2019.01.02 14:25:19;1.26488;;;3.66
2018.12.27 16:59:44;Sell;0.01;EURUSD;1.1434;2019.01.02 10:32:36;1.14348;;0.4;-0.08
2018.12.31 04:00:00;Sell;0.02;USDJPY;110.407;2018.12.31 09:56:07;110.256;;;2.74
2018.12.27 19:32:16;Buy;0.16;USDCHF;0.98204375;2018.12.28 22:30:19;0.98428;;0.13;36.35
2018.12.28 17:41:34;Sell;0.02;USDJPY;110.45;2018.12.28 18:23:52;110.358;;;1.67
2018.12.28 11:49:27;Buy;0.02;USDJPY;110.35;2018.12.28 12:03:31;110.385;;;0.63
2018.12.27 21:43:43;Sell;0.02;USDJPY;110.615;2018.12.28 09:06:21;110.509;;-0.19;1.92
2018.12.27 20:08:04;Sell;0.02;USDJPY;110.633;2018.12.27 20:54:05;110.479;;;2.79
2018.12.26 19:10:29;Sell;0.14;USDJPY;111.042571428571;2018.12.27 19:37:52;110.720857142857;;-0.76;40.72
2018.12.27 18:07:19;Buy;0.02;USDCHF;0.98862;2018.12.27 18:22:36;0.99062;;;4.04
2018.12.27 15:49:32;Buy;0.02;USDCHF;0.98872;2018.12.27 17:41:50;0.9903;;;3.19
2018.12.27 13:56:32;Sell;0.02;USDCHF;0.99142;2018.12.27 15:43:34;0.98999;;;2.89
2018.12.26 19:12:41;Sell;0.02;USDCHF;0.9915;2018.12.27 12:56:11;0.99046;;-0.22;2.1
2018.12.20 11:13:03;Sell;0.01;GBPUSD;1.2676;2018.12.27 11:49:30;1.26303;;0.2;4.57
2018.12.26 22:01:21;Buy;0.01;EURUSD;1.13486;2018.12.27 04:17:56;1.1383;;-0.12;3.44
2018.12.26 17:57:37;Buy;0.02;USDJPY;110.334;2018.12.26 18:20:52;110.464;;;2.35
2018.12.26 14:29:49;Sell;0.02;USDCHF;0.99147;2018.12.26 17:55:16;0.98976;;;3.46
2018.12.26 16:28:06;Sell;0.02;USDJPY;110.612;2018.12.26 17:11:24;110.465;;;2.66
2018.12.26 14:18:07;Sell;0.02;USDJPY;110.623;2018.12.26 15:57:37;110.52;;;1.86
2018.12.24 18:03:39;Buy;0.02;USDCHF;0.98888;2018.12.26 13:50:28;0.99029;;0.26;2.85
2018.12.26 10:04:11;Buy;0.02;USDJPY;110.387;2018.12.26 11:55:51;110.566;;;3.24
2018.12.24 16:26:06;Sell;0.01;EURUSD;1.14249;2018.12.26 10:39:52;1.13896;;0.12;3.53
2018.12.24 15:00:38;Buy;0.08;USDJPY;110.57425;2018.12.26 08:17:33;110.477;;0.68;-7.04
2018.12.24 16:43:00;Buy;0.02;USDCHF;0.98852;2018.12.24 17:39:01;0.99087;;;4.74
2018.12.21 14:35:17;Sell;0.02;USDCHF;0.99121;2018.12.24 16:01:11;0.98978;;-0.67;2.89
2018.12.24 00:00:01;Buy;0.02;USDJPY;111.009;2018.12.24 11:45:00;111.113;;;1.87
2018.12.21 17:28:14;Buy;0.02;USDJPY;111.216;2018.12.21 19:47:58;111.341;;;2.25
2018.12.19 09:22:54;Sell;0.01;EURUSD;1.13916;2018.12.21 17:24:48;1.13871;;0.12;0.45
2018.12.20 06:02:05;Buy;0.56;USDJPY;111.332821428571;2018.12.21 17:15:33;111.371285714286;;1.19;19.33
2018.12.21 12:18:58;Sell;0.02;USDCHF;0.99124;2018.12.21 13:08:28;0.99006;;;2.38
2018.12.20 19:17:01;Buy;0.02;USDCHF;0.98994;2018.12.21 11:32:15;0.98985;;0.12;-0.18
2018.12.20 17:30:22;Sell;0.02;USDCHF;0.99189;2018.12.20 19:11:56;0.99108;;;1.63
2018.12.20 09:21:53;Buy;0.08;USDCHF;0.9890725;2018.12.20 16:31:35;0.99048;;;11.37
2018.12.19 21:56:00;Sell;0.02;USDCHF;0.99452;2018.12.20 08:17:30;0.99365;;-0.21;1.75
2018.12.20 03:05:52;Sell;0.02;USDJPY;112.593;2018.12.20 04:19:17;112.451;;;2.53
2018.12.19 22:54:03;Sell;0.02;USDJPY;112.599;2018.12.19 23:36:38;112.486;;;2.01
2018.12.19 21:53:46;Buy;0.02;USDJPY;112.371;2018.12.19 22:49:04;112.487;;;2.06
2018.12.19 21:43:38;Buy;0.02;USDJPY;112.368;2018.12.19 21:49:52;112.486;;;2.1
2018.12.19 21:33:50;Sell;0.02;USDJPY;112.594;2018.12.19 21:36:46;112.484;;;1.96
2018.12.17 09:44:35;Buy;0.32;USDJPY;112.31378125;2018.12.19 21:25:10;112.47;;0.63;44.45
2018.12.19 15:52:13;Buy;0.01;USDCHF;0.99269;2018.12.19 21:02:00;0.99336;;;0.67
2018.12.19 06:23:28;Sell;0.01;GBPUSD;1.26767;2018.12.19 15:24:36;1.26204;;;5.63
2018.12.17 13:57:43;Buy;0.02;USDCHF;0.99424;2018.12.19 13:31:39;0.99349;;0.24;-1.51
2018.12.18 13:16:03;Sell;0.01;GBPUSD;1.26757;2018.12.18 20:07:56;1.26237;;;5.2
2018.12.18 13:05:01;Sell;0.01;EURUSD;1.13902;2018.12.18 20:03:27;1.13553;;;3.49
2018.12.17 00:08:50;Buy;0.01;EURUSD;1.13031;2018.12.17 13:59:01;1.13499;;;4.68
2018.11.22 13:16:47;Buy;0.14;GBPUSD;1.26144214285714;2018.12.17 13:57:49;1.26340928571429;;-3.85;27.54
2018.12.17 00:07:17;Sell;0.01;USDCHF;0.99612;2018.12.17 12:09:13;0.99557;;;0.55
2018.12.14 17:58:46;Buy;0.01;USDJPY;113.425;2018.12.17 07:19:02;113.499;;0.11;0.65
2018.12.05 09:30:56;Buy;1.15;USDCHF;0.989096086956522;2018.12.17 00:00:08;0.98942652173913;;5.4;38.2
2018.11.28 19:04:29;Sell;0.01;EURUSD;1.13412;2018.12.14 11:01:04;1.12947;;0.95;4.65
2018.12.14 03:55:51;Buy;0.01;USDJPY;113.461;2018.12.14 08:47:33;113.578;;;1.03
2018.12.13 18:28:44;Sell;0.01;USDJPY;113.68;2018.12.13 20:05:45;113.568;;;0.99
2018.12.04 03:19:54;Buy;0.26;USDJPY;112.675730769231;2018.12.13 16:41:41;112.810615384615;;1.86;31.01
2018.11.26 05:52:08;Buy;0.04;USDCHF;0.994485;2018.12.05 09:29:39;0.99952;;1.68;20.15
2018.12.03 21:22:15;Sell;0.01;USDJPY;113.685;2018.12.04 01:31:03;113.558;;-0.09;1.12
2018.12.03 06:16:24;Buy;0.01;USDJPY;113.463;2018.12.03 13:33:48;113.583;;;1.06
2018.12.03 00:36:45;Sell;0.01;USDJPY;113.699;2018.12.03 03:01:08;113.58;;;1.05
2018.11.30 20:12:17;Sell;0.01;USDJPY;113.67;2018.11.30 22:44:29;113.563;;;0.94
2018.11.29 03:58:18;Buy;0.01;USDJPY;113.445;2018.11.30 16:46:45;113.563;;0.03;1.04
2018.11.28 19:31:40;Sell;0.01;USDJPY;113.677;2018.11.28 20:09:01;113.543;;;1.18
2018.11.27 16:54:18;Sell;0.01;USDJPY;113.692;2018.11.28 19:11:18;113.542;;-0.09;1.32
2018.11.15 18:44:04;Sell;0.01;EURUSD;1.13348;2018.11.27 18:02:08;1.12886;;0.7;4.62
2018.11.27 03:36:06;Buy;0.01;USDJPY;113.453;2018.11.27 09:33:35;113.621;;;1.48
2018.11.26 05:52:09;Buy;0.01;USDJPY;113.235;2018.11.26 17:59:24;113.583;;;3.06
2018.11.16 04:16:35;Buy;0.19;USDJPY;112.606894736842;2018.11.26 05:50:52;112.841;;1.52;39.38
2018.11.16 19:29:50;Buy;0.11;USDCHF;0.994776363636364;2018.11.26 05:50:33;0.995944545454545;;1.99;12.88
2018.11.16 16:01:20;Buy;0.01;GBPUSD;1.28682;2018.11.22 13:15:32;1.28872;;-0.48;1.9
2018.11.08 11:10:15;Sell;0.11;USDCHF;1.00751818181818;2018.11.16 16:23:06;1.00454636363636;;-3.63;32.59
2018.11.15 10:02:39;Buy;0.07;GBPUSD;1.27876;2018.11.16 16:00:09;1.28296571428571;;-0.32;29.44
2018.11.15 10:58:10;Buy;0.01;USDJPY;113.435;2018.11.15 20:30:12;113.593;;;1.39
2018.11.14 21:14:54;Sell;0.01;EURUSD;1.13271;2018.11.15 11:49:45;1.1294;;0.06;3.31
2018.11.14 21:48:22;Buy;0.01;USDJPY;113.43;2018.11.14 23:18:30;113.58;;;1.32
2018.11.14 21:24:38;Buy;0.01;GBPUSD;1.29787;2018.11.14 21:55:13;1.30264;;;4.77
2018.11.14 21:02:30;Buy;0.01;USDJPY;113.417;2018.11.14 21:19:29;113.573;;;1.37
2018.11.14 19:37:28;Buy;0.01;GBPUSD;1.2936;2018.11.14 21:16:06;1.3001;;;6.5
2018.11.07 22:29:01;Sell;0.04;USDJPY;113.84175;2018.11.14 20:41:16;113.538;;-2.14;10.7
2018.11.14 16:53:33;Sell;0.01;EURUSD;1.1327;2018.11.14 19:41:04;1.1287;;;4
2018.11.14 10:05:52;Buy;0.01;GBPUSD;1.29728;2018.11.14 18:19:10;1.30223;;;4.95
2018.11.13 20:07:28;Buy;0.01;GBPUSD;1.29763;2018.11.14 00:58:30;1.30287;;-0.08;5.24
2018.11.09 19:04:30;Buy;0.01;EURUSD;1.1319;2018.11.14 00:56:28;1.12942;;-0.54;-2.48
2018.11.09 18:48:05;Buy;0.01;GBPUSD;1.29751;2018.11.13 18:25:35;1.30361;;-0.32;6.1
2018.11.05 00:00:00;Sell;0.01;GBPUSD;1.30218;2018.11.09 09:09:11;1.30217;;0.08;0.01
2018.11.06 15:27:45;Sell;0.01;EURUSD;1.14316;2018.11.08 21:05:29;1.13881;;0.12;4.35
2018.11.07 20:26:17;Sell;0.01;USDCHF;1.00115;2018.11.08 10:43:30;1.00105;;-0.11;0.1
2018.11.07 20:19:48;Sell;0.01;USDJPY;113.451;2018.11.07 21:44:43;113.305;;;1.29
2018.11.07 04:48:56;Buy;0.04;USDCHF;0.998455;2018.11.07 18:01:15;0.99961;;;4.62
2018.11.07 05:32:50;Buy;0.01;USDJPY;113.3;2018.11.07 16:06:18;113.316;;;0.14
2018.11.07 04:37:05;Sell;0.01;USDJPY;113.596;2018.11.07 04:49:53;113.464;;;1.16
2018.11.07 04:34:43;Buy;0.01;USDCHF;1.00208;2018.11.07 04:35:28;1.00317;;;1.09
2018.11.07 03:22:06;Sell;0.01;USDJPY;113.468;2018.11.07 04:34:49;113.465;;;0.03
2018.11.07 03:23:48;Sell;0.01;USDCHF;1.00389;2018.11.07 04:34:24;1.00344;;;0.45
2018.11.06 23:46:00;Buy;0.01;USDCHF;1.00289;2018.11.07 03:21:58;1.00258;;0.06;-0.31
2018.11.07 02:40:12;Buy;0.01;USDJPY;113.201;2018.11.07 03:19:36;113.334;;;1.17
2018.11.06 19:44:43;Sell;0.01;USDJPY;113.44;2018.11.06 21:29:01;113.36;;;0.71
2018.11.06 14:50:46;Buy;0.01;USDCHF;1.00341;2018.11.06 18:21:22;1.00395;;;0.54
2018.11.06 11:27:47;Buy;0.01;USDJPY;113.2;2018.11.06 16:39:29;113.28;;;0.71
2018.11.05 20:36:07;Buy;0.01;USDCHF;1.00382;2018.11.06 03:38:53;1.00475;;0.06;0.93
