Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.03.01 04:19:01;Sell;0.38;USDJPY;111.675;2019.03.08 05:18:00;111.412;;;89.7
2019.02.28 17:24:01;Sell;0.21;USDJPY;111.374;2019.03.08 05:18:00;111.412;;;-7.16
2019.02.28 16:36:01;Sell;0.12;USDJPY;111.118;2019.03.08 05:18:00;111.412;;;-31.67
2019.03.08 03:31:02;Buy;0.3;CADJPY;82.83;2019.03.08 04:37:42;82.926;;;25.82
2019.03.07 18:55:01;Buy;0.1;EURUSD;1.1212;2019.03.07 20:10:10;1.12184;;;6.4
2019.03.07 17:20:01;Buy;0.3;CADJPY;83.035;2019.03.07 17:41:03;83.083;;;12.9
2019.03.06 19:58:01;Sell;0.05;GBPCHF;1.32217;2019.03.07 11:14:59;1.32178;;;1.94
2019.03.07 02:02:02;Buy;0.3;CADJPY;83.032;2019.03.07 03:23:56;83.08;;;12.89
2019.03.06 18:52:02;Buy;0.3;CADJPY;83.036;2019.03.06 19:10:34;83.109;;;19.6
2019.03.06 17:30:02;Buy;0.3;CADJPY;83.015;2019.03.06 18:03:10;83.21;;;52.36
2019.03.06 02:50:04;Buy;0.1;EURUSD;1.12982;2019.03.06 11:05:18;1.13026;;;4.4
2019.03.06 05:25:03;Buy;0.08;GBPUSD;1.31409;2019.03.06 09:50:07;1.31436;;;2.16
2019.03.05 19:19:02;Buy;0.12;EURUSD;1.12901;2019.03.05 20:11:43;1.12962;;;7.32
2019.03.05 15:07:02;Buy;0.08;GBPUSD;1.31046;2019.03.05 15:16:14;1.31109;;;5.04
2019.03.05 14:16:02;Sell;0.08;EURJPY;126.921;2019.03.05 14:43:06;126.84;;;5.79
2019.03.05 05:56:07;Buy;0.08;GBPUSD;1.3158;2019.03.05 10:05:40;1.31792;;;16.96
2019.03.04 16:40:01;Buy;0.1;EURUSD;1.13294;2019.03.04 23:44:50;1.13391;;;9.7
2019.03.04 18:45:01;Buy;0.3;CADJPY;83.786;2019.03.04 20:33:06;83.871;;;22.82
2019.03.04 15:50:02;Sell;0.08;EURJPY;126.955;2019.03.04 16:30:53;126.889;;;4.72
2019.03.04 13:30:01;Buy;0.1;CADJPY;84.01;2019.03.04 15:56:25;84.078;;;6.07
2019.03.04 13:08:01;Buy;0.3;CADJPY;84.034;2019.03.04 15:51:22;84.104;;;18.76
2019.03.04 10:16:01;Buy;0.12;EURGBP;0.8569;2019.03.04 13:14:16;0.8578;;;14.28
2019.03.04 11:04:00;Sell;0.05;GBPCHF;1.32641;2019.03.04 11:28:17;1.32579;;;3.1
2019.03.01 16:50:01;Sell;0.45;EURJPY;127.41;2019.03.04 09:59:45;127.104;;;123.06
2019.03.01 08:25:02;Sell;0.25;EURJPY;127.117;2019.03.04 09:59:45;127.104;;;2.9
2019.02.28 22:24:01;Sell;0.14;EURJPY;126.824;2019.03.04 09:59:45;127.104;;;-35.03
2019.02.28 13:08:03;Sell;0.08;EURJPY;126.371;2019.03.04 09:59:45;127.104;;;-52.4
2019.03.04 04:40:07;Buy;0.1;CADJPY;84.238;2019.03.04 06:43:55;84.299;;;5.45
2019.03.01 16:55:00;Sell;0.08;GBPUSD;1.32803;2019.03.01 17:00:05;1.3278;;;1.84
2019.03.01 05:10:02;Sell;0.2;CADJPY;84.894;2019.03.01 15:34:29;84.704;;;33.97
2019.02.28 18:40:01;Sell;0.1;CADJPY;84.625;2019.03.01 15:34:29;84.704;;;-7.06
2019.03.01 11:17:07;Sell;1.7;CADJPY;85.213;2019.03.01 15:20:05;84.854;;;545.78
2019.03.01 04:57:02;Sell;0.95;CADJPY;84.869;2019.03.01 15:20:05;84.854;;;12.74
2019.02.28 18:26:02;Sell;0.53;CADJPY;84.611;2019.03.01 15:20:05;84.854;;;-115.18
2019.02.28 16:31:01;Sell;0.3;CADJPY;84.252;2019.03.01 15:20:05;84.854;;;-161.51
2019.03.01 09:25:01;Buy;0.08;USDCAD;1.31461;2019.03.01 15:18:19;1.31561;;;6.08
2019.03.01 10:44:01;Sell;0.05;GBPCHF;1.3251;2019.03.01 11:25:33;1.32463;;;2.35
2019.02.28 11:36:04;Sell;0.12;EURUSD;1.13923;2019.02.28 15:47:20;1.13886;;;4.44
2019.02.28 12:45:05;Sell;0.1;EURUSD;1.14028;2019.02.28 15:30:27;1.13908;;;12
2019.02.27 10:23:02;Sell;0.1;EURUSD;1.13917;2019.02.27 14:46:20;1.13859;;;5.8
2019.02.26 18:47:01;Sell;0.1;EURUSD;1.13782;2019.02.26 19:22:12;1.13726;;;5.6
2019.02.26 15:36:01;Buy;0.1;CADJPY;83.74;2019.02.26 16:51:16;83.789;;;4.42
2019.02.25 19:36:02;Sell;0.1;CADJPY;84.321;2019.02.25 22:00:08;84.255;;;5.94
2019.02.25 12:41:03;Sell;0.1;EURUSD;1.13617;2019.02.25 15:14:04;1.13558;;;5.9
2019.02.20 11:22:03;Sell;0.1;EURUSD;1.13572;2019.02.20 13:04:26;1.13372;;;20
2019.02.01 17:00:05;Sell;0.3;USDJPY;109.195;2019.02.20 08:33:47;110.859;;;-450.3
2019.02.01 17:00:04;Sell;0.5;USDJPY;109.197;2019.02.20 08:33:47;110.859;;;-749.6
2019.02.01 17:29:07;Sell;0.35;USDJPY;109.47;2019.02.20 08:33:46;110.859;;;-438.53
2019.02.01 17:20:04;Sell;0.6;USDJPY;109.429;2019.02.20 08:33:46;110.859;;;-773.96
2019.02.04 06:47:06;Sell;0.42;USDJPY;109.756;2019.02.20 08:33:45;110.858;;;-417.51
2019.02.04 06:45:04;Sell;0.71;USDJPY;109.723;2019.02.20 08:33:45;110.858;;;-726.92
2019.02.04 15:57:02;Sell;0.5;USDJPY;110.017;2019.02.20 08:33:44;110.858;;;-379.31
2019.02.11 11:05:04;Sell;1.02;USDJPY;110.255;2019.02.20 08:33:43;110.858;;;-554.82
2019.02.04 16:05:08;Sell;0.85;USDJPY;110.039;2019.02.20 08:33:43;110.858;;;-627.97
2019.02.12 00:13:30;Sell;0.6;USDJPY;110.343;2019.02.20 08:33:42;110.858;;;-278.73
2019.02.11 16:20:08;Sell;1.22;USDJPY;110.442;2019.02.20 08:33:42;110.858;;;-457.81
2019.02.12 06:00:07;Sell;1.47;USDJPY;110.644;2019.02.20 08:33:41;110.858;;;-283.77
2019.02.12 05:48:10;Sell;0.71;USDJPY;110.587;2019.02.20 08:33:41;110.858;;;-173.56
2019.02.13 22:04:04;Sell;0.85;USDJPY;111.007;2019.02.20 08:33:40;110.858;;;114.25
2019.02.13 21:55:12;Sell;1.76;USDJPY;110.989;2019.02.20 08:33:40;110.858;;;207.98
2019.02.19 13:26:03;Buy;0.1;EURUSD;1.12849;2019.02.19 16:11:43;1.13051;;;20.2
2019.02.18 12:41:06;Sell;0.1;EURUSD;1.13259;2019.02.18 17:58:45;1.13058;;;20.1
2019.02.15 15:31:06;Buy;0.17;EURUSD;1.12364;2019.02.15 16:15:02;1.1271;;;58.82
2019.02.15 15:27:05;Buy;0.14;EURUSD;1.12456;2019.02.15 16:15:02;1.1271;;;35.56
2019.02.15 14:57:03;Buy;0.12;EURUSD;1.12608;2019.02.15 16:15:02;1.1271;;;12.24
2019.02.15 09:43:07;Buy;0.1;EURUSD;1.12725;2019.02.15 16:15:02;1.1271;;;-1.5
2019.02.14 17:40:03;Buy;0.1;EURUSD;1.12733;2019.02.14 19:49:33;1.12937;;;20.4
2019.02.14 00:38:07;Buy;0.24;EURUSD;1.12526;2019.02.14 15:32:52;1.13;;;113.76
2019.02.13 21:25:02;Buy;0.2;EURUSD;1.12679;2019.02.14 15:32:52;1.13;;;64.2
2019.02.13 19:24:10;Buy;0.17;EURUSD;1.12782;2019.02.14 15:32:52;1.13;;;37.06
2019.02.13 15:31:03;Buy;0.14;EURUSD;1.12959;2019.02.14 15:32:52;1.13;;;5.74
2019.02.13 14:55:07;Buy;0.12;EURUSD;1.13082;2019.02.14 15:32:52;1.13;;;-9.84
2019.02.13 10:01:03;Buy;0.1;EURUSD;1.13183;2019.02.14 15:32:52;1.13;;;-18.3
2019.02.12 10:38:05;Buy;0.6;EURUSD;1.12664;2019.02.12 20:08:15;1.1328;;;369.6
2019.02.11 17:40:53;Buy;0.5;EURUSD;1.12754;2019.02.12 20:08:15;1.1328;;;263
2019.02.11 17:36:42;Buy;0.42;EURUSD;1.1282;2019.02.12 20:08:15;1.1328;;;193.2
2019.02.11 12:07:03;Buy;0.35;EURUSD;1.1299;2019.02.12 20:08:15;1.1328;;;101.5
2019.02.11 11:57:06;Buy;0.29;EURUSD;1.13077;2019.02.12 20:08:15;1.1328;;;58.87
2019.02.11 00:16:06;Buy;0.24;EURUSD;1.1318;2019.02.12 20:08:15;1.1328;;;24
2019.02.08 10:43:07;Buy;0.2;EURUSD;1.13262;2019.02.12 20:08:15;1.1328;;;3.6
2019.02.06 20:04:04;Buy;0.17;EURUSD;1.13698;2019.02.12 20:08:15;1.1328;;;-71.06
2019.02.06 08:54:09;Buy;0.14;EURUSD;1.13899;2019.02.12 20:08:15;1.1328;;;-86.66
2019.02.05 10:09:04;Buy;0.12;EURUSD;1.14188;2019.02.12 20:08:15;1.1328;;;-108.96
2019.02.04 16:54:06;Buy;0.1;EURUSD;1.1429;2019.02.12 20:08:15;1.1328;;;-101
2019.02.01 18:25:02;Sell;0.12;EURUSD;1.14873;2019.02.01 20:53:27;1.14619;;;30.48
2019.02.01 18:10:04;Sell;0.1;EURUSD;1.14757;2019.02.01 20:53:27;1.14619;;;13.8
2019.01.31 09:31:05;Sell;0.17;EURUSD;1.15144;2019.01.31 12:32:09;1.14777;;;62.39
2019.01.31 04:52:09;Sell;0.14;EURUSD;1.15024;2019.01.31 12:32:09;1.14777;;;34.58
2019.01.31 01:40:27;Sell;0.12;EURUSD;1.14904;2019.01.31 12:32:09;1.14777;;;15.24
2019.01.30 21:12:03;Sell;0.1;EURUSD;1.14716;2019.01.31 12:32:09;1.14777;;;-6.1
2019.01.30 16:05:04;Sell;0.5;USDJPY;109.679;2019.01.30 21:00:11;109.474;;;93.63
2019.01.30 16:03:03;Sell;0.3;USDJPY;109.673;2019.01.30 21:00:11;109.466;;;56.73
2019.01.29 03:00:03;Buy;0.5;USDJPY;109.158;2019.01.29 11:04:23;109.363;;;93.72
2019.01.29 02:58:02;Buy;0.3;USDJPY;109.166;2019.01.29 11:04:23;109.367;;;55.14
2019.01.25 19:40:03;Sell;0.3;USDJPY;109.903;2019.01.25 21:17:56;109.705;;;54.15
2019.01.25 15:06:07;Sell;0.35;USDJPY;109.93;2019.01.25 16:56:22;109.616;;;100.26
2019.01.25 02:10:05;Sell;0.3;USDJPY;109.679;2019.01.25 16:56:22;109.616;;;17.24
2019.01.24 19:20:04;Buy;0.17;EURUSD;1.13092;2019.01.25 13:24:42;1.13434;;;58.14
2019.01.24 19:03:03;Buy;0.14;EURUSD;1.13193;2019.01.25 13:24:42;1.13434;;;33.74
2019.01.24 18:53:03;Buy;0.12;EURUSD;1.1331;2019.01.25 13:24:42;1.13434;;;14.88
2019.01.24 18:12:07;Buy;0.1;EURUSD;1.13447;2019.01.25 13:24:42;1.13434;;;-1.3
2019.01.25 01:49:03;Buy;2.02;EURGBP;0.86221;2019.01.25 10:27:30;0.86595;;;987.94
2019.01.25 01:48:02;Buy;1.45;EURGBP;0.86307;2019.01.25 10:27:30;0.86595;;;546.1
2019.01.25 01:47:08;Buy;1.04;EURGBP;0.86403;2019.01.25 10:27:30;0.86595;;;261.12
2019.01.25 00:57:03;Buy;0.74;EURGBP;0.8647;2019.01.25 10:27:30;0.86595;;;120.96
2019.01.25 00:23:32;Buy;0.53;EURGBP;0.8654;2019.01.25 10:27:30;0.86595;;;38.12
2019.01.24 02:41:07;Buy;0.38;EURGBP;0.86993;2019.01.25 10:27:30;0.86595;;;-197.78
2019.01.24 00:51:08;Buy;0.27;EURGBP;0.8706;2019.01.25 10:27:30;0.86595;;;-164.18
2019.01.24 00:25:48;Buy;0.19;EURGBP;0.87098;2019.01.25 10:27:30;0.86595;;;-124.98
2019.01.23 00:31:05;Buy;0.14;EURGBP;0.87729;2019.01.25 10:27:30;0.86595;;;-207.61
2019.01.23 00:29:05;Buy;0.1;EURGBP;0.87727;2019.01.25 10:27:30;0.86595;;;-148.03
2019.01.24 19:15:03;Buy;0.5;EURUSD;1.13146;2019.01.25 05:04:40;1.13198;;;26
2019.01.24 20:00:02;Buy;0.6;EURUSD;1.12978;2019.01.25 05:04:35;1.13198;;;132
2019.01.24 08:03:04;Sell;0.3;USDJPY;109.646;2019.01.24 16:40:48;109.447;;;54.55
2019.01.24 08:20:06;Sell;0.5;USDJPY;109.682;2019.01.24 16:39:23;109.479;;;92.71
2019.01.23 15:22:33;Sell;0.3;USDJPY;109.74;2019.01.23 18:23:59;109.541;;;54.5
2019.01.23 15:55:39;Sell;0.5;USDJPY;109.856;2019.01.23 17:51:19;109.644;;;96.68
2019.01.22 16:01:03;Buy;0.17;EURUSD;1.13409;2019.01.23 17:37:41;1.13758;;;59.33
2019.01.22 08:24:02;Buy;0.14;EURUSD;1.13514;2019.01.23 17:37:41;1.13758;;;34.16
2019.01.21 14:15:03;Buy;0.12;EURUSD;1.13632;2019.01.23 17:37:41;1.13758;;;15.12
2019.01.18 16:47:14;Buy;0.1;EURUSD;1.1381;2019.01.23 17:37:41;1.13758;;;-5.2
2019.01.22 19:41:08;Buy;0.3;USDJPY;109.314;2019.01.23 03:13:14;109.514;;;54.79
2019.01.22 20:20:02;Buy;0.5;USDJPY;109.178;2019.01.22 22:40:00;109.375;;;90.06
2019.01.18 19:34:38;Sell;0.35;USDJPY;109.847;2019.01.22 05:43:25;109.463;;;122.78
2019.01.18 06:26:31;Sell;0.3;USDJPY;109.425;2019.01.22 05:43:25;109.463;;;-10.41
2019.01.14 13:21:19;Buy;0.3;USDJPY;108.037;2019.01.14 15:51:42;108.233;;;54.33
2019.01.11 16:23:02;Sell;0.3;USDJPY;108.474;2019.01.14 03:49:58;108.281;;;53.47
2019.01.09 17:00:04;Sell;0.5;EURUSD;1.15268;2019.01.10 19:45:56;1.15048;;;110
2019.01.10 16:47:18;Buy;0.3;USDJPY;107.966;2019.01.10 17:40:00;108.166;;;55.47
2019.01.10 05:38:04;Sell;0.29;EURUSD;1.15702;2019.01.10 11:15:42;1.15234;;;135.72
2019.01.10 02:02:05;Sell;0.24;EURUSD;1.15595;2019.01.10 11:15:42;1.15234;;;86.64
2019.01.09 21:01:05;Sell;0.2;EURUSD;1.15516;2019.01.10 11:15:42;1.15234;;;56.4
2019.01.09 17:15:04;Sell;0.17;EURUSD;1.154;2019.01.10 11:15:42;1.15234;;;28.22
2019.01.09 16:47:03;Sell;0.14;EURUSD;1.15201;2019.01.10 11:15:42;1.15234;;;-4.62
2019.01.09 16:38:05;Sell;0.12;EURUSD;1.15084;2019.01.10 11:15:42;1.15234;;;-18
2019.01.09 16:36:11;Sell;0.1;EURUSD;1.1494;2019.01.10 11:15:42;1.15234;;;-29.4
2019.01.10 08:50:03;Buy;0.3;USDJPY;107.808;2019.01.10 10:59:21;108.009;;;55.83
2019.01.08 22:35:08;Sell;0.3;USDJPY;108.746;2019.01.09 16:36:27;108.546;;;55.28
2018.12.26 21:48:02;Sell;0.3;USDJPY;111.132;2018.12.27 03:50:06;110.934;;;53.55
2018.12.24 16:47:01;Buy;3.05;USDJPY;110.358;2018.12.26 21:34:47;111.02;;;1818.68
2018.12.24 16:28:01;Buy;2.54;USDJPY;110.511;2018.12.26 21:34:47;111.02;;;1164.53
2018.12.24 15:54:02;Buy;2.12;USDJPY;110.653;2018.12.26 21:34:47;111.02;;;700.81
2018.12.21 16:48:03;Buy;1.77;USDJPY;110.952;2018.12.26 21:34:47;111.02;;;108.41
2018.12.20 19:37:02;Buy;1.47;USDJPY;111.028;2018.12.26 21:34:47;111.02;;;-10.59
2018.12.20 19:19:03;Buy;1.23;USDJPY;111.148;2018.12.26 21:34:47;111.02;;;-141.81
2018.12.20 19:17:14;Buy;1.02;USDJPY;111.189;2018.12.26 21:34:47;111.02;;;-155.27
2018.12.20 18:51:01;Buy;0.85;USDJPY;111.386;2018.12.26 21:34:47;111.02;;;-280.22
2018.12.20 18:34:03;Buy;0.71;USDJPY;111.477;2018.12.26 21:34:47;111.02;;;-292.26
2018.12.20 15:42:02;Buy;0.6;USDJPY;111.557;2018.12.26 21:34:47;111.02;;;-290.22
2018.12.20 08:15:02;Buy;0.5;USDJPY;111.923;2018.12.26 21:34:47;111.02;;;-406.68
2018.12.20 07:45:02;Buy;0.42;USDJPY;112.066;2018.12.26 21:34:47;111.02;;;-395.71
2018.12.20 07:38:02;Buy;0.35;USDJPY;112.142;2018.12.26 21:34:47;111.02;;;-353.72
2018.12.20 06:03:02;Buy;0.3;USDJPY;112.318;2018.12.26 21:34:47;111.02;;;-350.75
2018.12.21 19:11:03;Buy;0.3;EURUSD;1.13927;2018.12.24 05:08:25;1.13896;;;-9.3
2018.12.21 20:07:02;Buy;0.35;EURUSD;1.13749;2018.12.24 05:08:23;1.13896;;;51.45
2018.12.21 20:13:04;Buy;0.42;EURUSD;1.13663;2018.12.24 05:08:21;1.13896;;;97.86
2018.12.20 20:25:02;Sell;0.42;EURUSD;1.14707;2018.12.21 11:02:08;1.14391;;;132.72
2018.12.20 19:17:13;Sell;0.35;EURUSD;1.14566;2018.12.21 11:02:08;1.14391;;;61.25
2018.12.20 19:13:02;Sell;0.3;EURUSD;1.14475;2018.12.21 11:02:08;1.14391;;;25.2
2018.12.19 16:39:01;Buy;0.35;USDJPY;112.202;2018.12.19 21:32:16;112.476;;;85.26
2018.12.19 17:23:03;Sell;0.6;EURUSD;1.14387;2018.12.19 21:02:01;1.13953;;;260.4
2018.12.19 16:48:02;Sell;0.5;EURUSD;1.14262;2018.12.19 21:02:01;1.13953;;;154.5
2018.12.19 16:28:01;Sell;0.42;EURUSD;1.14171;2018.12.19 21:02:01;1.13953;;;91.56
2018.12.18 11:08:03;Buy;0.3;USDJPY;112.359;2018.12.18 16:30:42;112.505;;;38.93
2018.12.18 13:07:02;Sell;0.35;EURUSD;1.13977;2018.12.18 16:30:26;1.13737;;;84
2018.12.18 10:09:02;Sell;0.3;EURUSD;1.13668;2018.12.18 16:30:25;1.13736;;;-20.4
2018.12.18 03:44:04;Sell;0.3;EURUSD;1.13595;2018.12.18 08:58:26;1.13398;;;59.1
2018.12.17 03:47:04;Sell;0.3;USDJPY;113.501;2018.12.17 13:30:03;113.301;;;52.96
2018.12.10 18:08:03;Buy;0.71;EURUSD;1.13613;2018.12.10 18:09:20;1.13656;;;30.53
2018.12.06 16:21:01;Buy;1.23;USDJPY;112.43;2018.12.06 22:56:21;112.725;;;321.89
2018.12.06 16:12:02;Buy;1.02;USDJPY;112.508;2018.12.06 22:56:16;112.724;;;195.45
2018.12.06 16:09:02;Buy;0.85;USDJPY;112.567;2018.12.06 22:56:11;112.727;;;120.65
2018.12.06 11:15:03;Buy;0.71;USDJPY;112.704;2018.12.06 22:56:06;112.727;;;14.49
2018.12.06 11:06:07;Buy;0.6;USDJPY;112.769;2018.12.06 22:56:01;112.723;;;-24.48
2018.12.06 21:55:03;Buy;0.6;EURUSD;1.13738;2018.12.06 22:55:56;1.13792;;;32.4
2018.12.06 18:35:02;Buy;0.6;EURUSD;1.13598;2018.12.06 19:09:53;1.13793;;;117
2018.12.05 16:56:02;Buy;0.71;EURUSD;1.13266;2018.12.05 18:50:07;1.13502;;;167.56
2018.12.05 16:40:02;Buy;0.6;EURUSD;1.13345;2018.12.05 18:50:07;1.13502;;;94.2
2018.12.04 20:41:01;Buy;1.76;USDJPY;112.59;2018.12.05 03:52:17;112.972;;;595.12
2018.12.04 20:24:03;Buy;1.47;USDJPY;112.68;2018.12.05 03:52:16;112.972;;;379.95
2018.12.04 11:42:11;Buy;1.22;USDJPY;112.753;2018.12.05 03:52:15;112.972;;;236.5
2018.12.04 11:08:04;Buy;1.02;USDJPY;112.852;2018.12.05 03:52:14;112.972;;;108.35
2018.12.04 10:40:03;Buy;0.85;USDJPY;112.952;2018.12.05 03:52:13;112.972;;;15.05
2018.12.04 06:49:02;Buy;0.71;USDJPY;113.107;2018.12.05 03:52:12;112.972;;;-84.84
2018.12.04 06:33:02;Buy;0.6;USDJPY;113.195;2018.12.05 03:52:11;112.972;;;-118.44
2018.12.04 11:42:13;Sell;1.02;EURUSD;1.14145;2018.12.04 17:25:15;1.13772;;;380.46
2018.12.04 11:37:03;Sell;0.85;EURUSD;1.14077;2018.12.04 17:25:15;1.13772;;;259.25
2018.12.04 08:18:02;Sell;0.71;EURUSD;1.13861;2018.12.04 17:25:15;1.13772;;;63.19
2018.12.04 03:45:01;Sell;0.6;EURUSD;1.13635;2018.12.04 17:25:15;1.13772;;;-82.2
2018.12.03 13:34:05;Sell;0.6;USDJPY;113.585;2018.12.04 03:30:48;113.386;;;105.3
2018.12.03 01:20:02;Sell;0.6;USDJPY;113.812;2018.12.03 02:51:53;113.611;;;106.15
2018.11.29 22:43:01;Sell;0.6;EURUSD;1.13955;2018.11.30 10:08:38;1.13758;;;118.2
2018.11.29 14:50:01;Sell;0.71;EURUSD;1.13892;2018.11.29 19:59:20;1.13645;;;175.37
2018.11.29 14:14:02;Sell;0.6;EURUSD;1.13785;2018.11.29 19:59:20;1.13645;;;84
2018.11.28 17:54:05;Sell;0.71;USDJPY;113.975;2018.11.28 19:03:39;113.709;;;166.09
2018.11.27 18:53:01;Sell;0.6;USDJPY;113.83;2018.11.28 19:03:39;113.709;;;63.85
2018.11.27 18:52:01;Buy;0.71;EURUSD;1.12822;2018.11.28 19:00:10;1.13057;;;166.85
2018.11.27 17:58:02;Buy;0.6;EURUSD;1.12897;2018.11.28 19:00:10;1.13057;;;96
2018.11.15 11:50:34;Buy;0.4;EURJPY;128.091;2018.11.15 12:50:48;128.136;;;15.87
2018.11.15 05:03:02;Buy;0.4;EURJPY;128.565;2018.11.15 08:04:16;128.685;;;42.28
2018.11.15 03:38:01;Buy;0.4;EURJPY;128.534;2018.11.15 04:43:51;128.658;;;43.67
2018.11.15 01:51:01;Buy;0.4;EURJPY;128.493;2018.11.15 03:07:15;128.615;;;42.95
2018.11.14 18:42:02;Buy;0.4;EURJPY;128.57;2018.11.14 21:59:57;128.69;;;42.29
2018.11.14 16:00:02;Buy;0.4;EURJPY;128.661;2018.11.14 16:33:32;128.776;;;40.35
2018.11.14 11:01:29;Buy;0.4;EURJPY;128.4;2018.11.14 14:26:23;128.483;;;29.15
2018.11.12 18:21:21;Buy;2.32;EURJPY;127.835;2018.11.13 05:43:43;128.125;;;590.36
2018.11.12 17:56:12;Buy;1.29;EURJPY;128.069;2018.11.13 05:43:43;128.125;;;63.39
2018.11.12 10:18:04;Buy;0.72;EURJPY;128.328;2018.11.13 05:43:43;128.125;;;-128.25
2018.11.12 09:59:04;Buy;0.4;EURJPY;128.575;2018.11.13 05:43:43;128.125;;;-157.94
2018.11.07 10:09:02;Sell;0.4;EURJPY;129.634;2018.11.08 21:42:11;129.514;;;42.14
2018.11.07 09:29:05;Sell;0.4;EURJPY;129.559;2018.11.07 09:50:14;129.444;;;40.69
2018.11.07 04:24:02;Sell;0.4;EURJPY;129.75;2018.11.07 05:35:21;129.629;;;42.74
2018.11.07 02:56:02;Sell;0.4;EURJPY;129.706;2018.11.07 03:15:27;129.586;;;42.38
2018.11.07 01:10:02;Sell;0.4;EURJPY;129.593;2018.11.07 02:41:55;129.476;;;41.4
2018.11.02 15:21:02;Buy;0.4;EURJPY;128.846;2018.11.02 15:49:22;128.959;;;40
2018.10.25 17:27:02;Buy;0.4;GBPUSD;1.28285;2018.10.29 08:30:55;1.28401;;;46.4
2018.10.26 06:21:01;Buy;0.72;GBPJPY;143.774;2018.10.26 18:35:09;143.238;;;-345.52
2018.10.26 00:27:01;Buy;0.4;GBPJPY;144.151;2018.10.26 18:35:05;143.23;;;-329.87
2018.10.26 13:33:02;Buy;1.29;GBPJPY;143.212;2018.10.26 18:35:01;143.227;;;17.33
2018.10.26 17:58:02;Buy;2.32;GBPJPY;142.825;2018.10.26 18:34:57;143.217;;;814.42
2018.10.26 14:40:02;Buy;0.4;EURUSD;1.13405;2018.10.26 16:17:10;1.1353;;;50
2018.10.26 04:00:02;Buy;0.4;EURUSD;1.13684;2018.10.26 10:16:13;1.13798;;;45.6
2018.10.25 17:49:01;Buy;0.4;GBPJPY;144.251;2018.10.25 18:29:33;144.374;;;43.68
2018.10.24 22:58:02;Buy;1.29;GBPJPY;144.47;2018.10.25 09:38:30;144.818;;;400.23
2018.10.24 19:53:02;Buy;0.72;GBPJPY;144.886;2018.10.25 09:38:30;144.818;;;-43.65
2018.10.24 18:06:02;Buy;0.4;GBPJPY;145.198;2018.10.25 09:38:30;144.818;;;-135.51
2018.10.24 19:53:02;Buy;0.4;GBPUSD;1.28813;2018.10.25 04:26:34;1.28931;;;47.2
2018.10.24 20:13:01;Buy;0.3;GBPCHF;1.28481;2018.10.24 20:44:33;1.28601;;;36.06
2018.10.24 18:09:02;Buy;0.4;EURJPY;128.128;2018.10.24 18:53:34;128.247;;;42.28
2018.10.24 13:19:01;Buy;0.72;GBPUSD;1.29055;2018.10.24 15:41:18;1.29247;;;138.24
2018.10.24 11:36:02;Buy;0.4;GBPUSD;1.29312;2018.10.24 15:41:18;1.29247;;;-26
2018.10.24 15:07:02;Buy;0.6;EURUSD;1.13837;2018.10.24 15:36:19;1.13956;;;71.4
2018.10.24 13:23:02;Buy;0.4;GBPJPY;145.352;2018.10.24 13:49:56;145.471;;;42.26
2018.10.24 13:38:01;Buy;0.4;EURJPY;128.322;2018.10.24 13:43:37;128.433;;;39.43
2018.10.24 11:48:02;Buy;0.4;GBPJPY;145.401;2018.10.24 12:08:51;145.527;;;44.78
2018.10.22 16:02:03;Buy;0.6;EURUSD;1.14768;2018.10.23 18:16:11;1.14895;;;76.2
2018.10.23 17:17:06;Buy;1.29;EURJPY;128.224;2018.10.23 18:14:36;128.73;;;581.89
2018.10.23 06:20:04;Buy;0.72;EURJPY;128.908;2018.10.23 18:14:36;128.73;;;-114.25
2018.10.22 16:01:01;Buy;0.4;EURJPY;129.475;2018.10.23 18:14:36;128.73;;;-265.65
2018.10.23 17:03:02;Buy;0.4;GBPJPY;145.514;2018.10.23 18:08:25;145.632;;;42.08
2018.10.22 15:05:01;Buy;0.53;GBPCHF;1.29504;2018.10.23 14:50:07;1.29709;;;109.14
2018.10.22 14:24:02;Buy;0.3;GBPCHF;1.29793;2018.10.23 14:50:07;1.29709;;;-25.31
2018.10.22 16:02:02;Buy;0.72;GBPUSD;1.29621;2018.10.23 10:33:38;1.299;;;200.88
2018.10.22 14:55:02;Buy;0.4;GBPUSD;1.30123;2018.10.23 10:33:38;1.299;;;-89.2
2018.10.23 06:20:04;Buy;0.4;GBPJPY;145.866;2018.10.23 10:33:11;145.974;;;38.42
2018.10.22 16:02:02;Buy;0.4;GBPJPY;146.125;2018.10.22 16:10:40;146.25;;;44.33
2018.10.22 13:03:02;Buy;0.4;GBPUSD;1.30228;2018.10.22 13:51:53;1.30349;;;48.4
2018.10.22 13:01:02;Buy;0.4;GBPJPY;146.999;2018.10.22 13:51:53;147.119;;;42.53
2018.10.22 03:41:02;Buy;0.4;GBPJPY;146.724;2018.10.22 04:01:57;146.841;;;41.61
2018.10.22 03:42:01;Buy;0.4;EURJPY;129.241;2018.10.22 04:01:53;129.358;;;41.61
2018.10.18 19:00:02;Buy;0.3;GBPCHF;1.29793;2018.10.19 11:23:13;1.29911;;;35.5
2018.10.18 20:14:03;Buy;1.29;GBPJPY;146.203;2018.10.19 08:41:05;146.509;;;350.85
2018.10.18 18:47:01;Buy;0.72;GBPJPY;146.505;2018.10.19 08:41:05;146.509;;;2.56
