Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.03.05 10:00:00;Sell;2;DE30;11809.8;2018.03.05 10:40:31;11941.7;;;-263.8
2018.03.02 18:29:56;Sell;0.3;DE30mini;11918.05;2018.03.02 22:54:59;11996.45;;;-23.52
2018.03.02 16:17:09;Sell;0.3;DE30mini;11938.55;2018.03.02 18:28:55;11928.45;;;3.03
2018.03.02 10:44:55;Sell;1;DE30mini;12029.8;2018.03.02 18:20:36;11893.7;;;136.1
2018.03.02 10:00:00;Sell;2;DE30;12049.55;2018.03.02 13:05:43;11916.2;;;266.7
2018.03.01 19:25:51;Sell;0.3;DE30mini;12139.05;2018.03.01 19:31:32;12130.2;;;2.66
2018.03.01 16:05:33;Sell;0.3;DE30mini;12271.55;2018.03.01 17:33:05;12240.95;;;9.18
2018.03.01 10:00:00;Sell;2;DE30;12385.8;2018.03.01 11:44:01;12252.45;;;266.7
2018.02.27 10:00:00;Buy;2;DE30;12558.95;2018.02.27 22:24:05;12427.05;;;-263.8
2018.02.26 10:00:00;Buy;2;DE30;12570.95;2018.02.26 22:54:08;12569.3;;;-3.3
2018.02.22 11:03:06;Sell;1;DE30mini;12302.3;2018.02.22 22:58:32;12429.7;;;-127.4
2018.02.22 10:00:00;Sell;2;DE30;12367.55;2018.02.22 18:29:15;12498.2;;;-261.3
2018.02.21 18:31:50;Buy;0.3;DE30mini;12467.2;2018.02.21 18:33:08;12470.05;;;0.86
2018.02.21 17:59:24;Buy;0.3;DE30mini;12459.45;2018.02.21 18:31:13;12469.05;;;2.88
2018.02.20 18:12:46;Buy;1;DE30;12464.45;2018.02.20 18:28:44;12488.05;;;23.6
2018.02.20 18:03:31;Buy;1;DE30;12456.95;2018.02.20 18:07:17;12467.55;;;10.6
2018.02.20 10:00:00;Buy;2;DE30;12399.95;2018.02.20 17:33:36;12433.8;;;67.7
2018.02.20 10:13:51;Buy;1;DE30;12428.45;2018.02.20 17:33:11;12438.55;;;10.1
2018.02.19 10:00:00;Buy;2;DE30;12516.7;2018.02.19 17:16:19;12385.05;;;-263.3
2018.02.16 18:16:06;Buy;0.1;DE30mini;12461.2;2018.02.16 18:40:03;12464.3;;;0.31
2018.02.16 18:28:32;Buy;0.1;DE30mini;12451.2;2018.02.16 18:35:22;12452.55;;;0.14
2018.02.16 18:31:05;Buy;0.1;DE30mini;12450.45;2018.02.16 18:35:17;12452.05;;;0.16
2018.02.16 15:06:54;Buy;0.1;DE30mini;12426.95;2018.02.16 17:19:18;12435.05;;;0.81
2018.02.16 14:27:25;Buy;0.1;DE30mini;12421.95;2018.02.16 14:35:24;12422.3;;;0.04
2018.02.16 13:50:30;Buy;0.3;DE30mini;12404.95;2018.02.16 14:22:25;12407.55;;;0.78
2018.02.16 13:35:19;Buy;0.3;DE30mini;12404.95;2018.02.16 13:47:38;12408.8;;;1.16
2018.02.15 12:39:49;Buy;1;DE30;12450.7;2018.02.16 12:28:37;12460.05;;-0.72;9.35
2018.02.15 12:48:05;Buy;1;DE30;12452.45;2018.02.16 12:26:33;12463.3;;-0.72;10.85
2018.02.15 13:15:46;Buy;0.5;DE30mini;12439.7;2018.02.16 12:02:39;12468.3;;-0.36;14.3
2018.02.15 13:30:58;Buy;0.5;DE30mini;12435.45;2018.02.16 11:09:27;12452.3;;-0.36;8.43
2018.02.15 17:02:54;Buy;0.5;DE30mini;12367.2;2018.02.15 17:06:52;12370.8;;;1.8
2018.02.15 16:48:08;Buy;0.5;DE30mini;12370.7;2018.02.15 16:53:29;12381.55;;;5.43
2018.02.15 14:57:05;Buy;0.5;DE30mini;12402.95;2018.02.15 15:39:38;12413.3;;;5.18
2018.02.15 10:00:00;Buy;2;DE30;12452.45;2018.02.15 12:34:51;12456.05;;;7.2
2018.02.12 10:00:00;Buy;2;DE30;12280.7;2018.02.12 22:54:01;12333.8;;;106.2
2018.02.07 22:37:13;Buy;1;DE30mini;12592.7;2018.02.07 22:59:48;12529;;;-63.7
2018.02.07 14:06:55;Sell;0.3;DE30mini;12481.3;2018.02.07 16:56:37;12558.7;;;-23.22
2018.02.07 12:06:32;Sell;0.3;DE30mini;12473.3;2018.02.07 13:10:32;12455.2;;;5.43
2018.02.07 11:48:12;Sell;0.3;DE30mini;12476.8;2018.02.07 12:04:28;12469.7;;;2.13
2018.02.06 17:41:31;Sell;0.3;DE30mini;12419.55;2018.02.06 17:45:45;12453.2;;;-10.1
2018.02.06 17:35:09;Sell;0.3;DE30mini;12423.8;2018.02.06 17:36:12;12417.7;;;1.83
2018.02.06 16:45:16;Buy;0.3;DE30mini;12449.45;2018.02.06 16:48:19;12457.8;;;2.51
2018.02.06 16:40:36;Buy;1;DE30mini;12429.7;2018.02.06 16:41:28;12433.3;;;3.6
2018.02.06 15:47:21;Sell;0.3;DE30mini;12380.3;2018.02.06 15:47:30;12377.45;;;0.86
2018.02.06 15:09:36;Sell;0.3;DE30mini;12397.55;2018.02.06 15:09:46;12395.95;;;0.48
2018.02.06 15:08:06;Sell;0.3;DE30mini;12398.3;2018.02.06 15:08:36;12391.7;;;1.98
2018.02.06 15:06:02;Sell;0.3;DE30mini;12401.55;2018.02.06 15:07:18;12398.2;;;1.01
2018.02.06 15:05:01;Sell;0.3;DE30mini;12391.8;2018.02.06 15:05:23;12394.95;;;-0.95
2018.02.06 10:00:01;Sell;2;DE30;12206.3;2018.02.06 10:15:42;12349.2;;;-285.8
2018.02.05 22:51:44;Sell;0.3;DE30mini;12239.3;2018.02.05 22:51:53;12234.95;;;1.31
2018.02.05 22:47:14;Sell;1;DE30mini;12244.55;2018.02.05 22:47:28;12231.45;;;13.1
2018.02.05 22:23:06;Buy;1;DE30mini;12313.2;2018.02.05 22:23:24;12311.55;;;-1.65
2018.02.05 22:22:32;Sell;1;DE30mini;12297.8;2018.02.05 22:22:40;12304.2;;;-6.4
2018.02.05 22:19:04;Buy;1;DE30mini;12378.95;2018.02.05 22:20:23;12338.05;;;-40.9
2018.02.05 22:18:37;Sell;1;DE30mini;12356.3;2018.02.05 22:18:41;12361.7;;;-5.4
2018.02.05 22:17:15;Buy;1;DE30mini;12405.95;2018.02.05 22:17:20;12416.55;;;10.6
2018.02.05 22:16:14;Buy;1;DE30mini;12375.45;2018.02.05 22:16:21;12392.3;;;16.85
2018.02.05 22:14:10;Sell;1;DE30mini;12269.3;2018.02.05 22:14:45;12308.95;;;-39.65
2018.02.05 22:13:39;Buy;1;DE30mini;12291.7;2018.02.05 22:13:48;12314.05;;;22.35
2018.02.05 22:12:24;Sell;1;DE30mini;12175.8;2018.02.05 22:13:02;12245.95;;;-70.15
2018.02.05 10:00:00;Sell;2;DE30;12708.3;2018.02.05 12:28:50;12700.95;;;14.7
2018.02.01 10:00:00;Buy;2;DE30;13249.95;2018.02.01 15:14:59;13119.3;;;-261.3
2018.01.29 10:00:00;Buy;2;DE30;13358.7;2018.01.29 22:54:01;13309.55;;;-98.3
2018.01.29 18:24:24;Buy;1;DE30;13332.45;2018.01.29 18:35:54;13323.05;;;-9.4
2018.01.26 15:10:40;Buy;2;DE30mini;13339.95;2018.01.26 15:13:48;13329.55;;;-20.8
2018.01.26 14:59:02;Sell;2;DE30mini;13318.55;2018.01.26 15:09:54;13333.95;;;-30.8
2018.01.26 14:35:11;Buy;2;DE30mini;13305.45;2018.01.26 14:35:54;13306.05;;;1.2
2018.01.26 12:45:10;Sell;1;DE30mini;13296.55;2018.01.26 12:51:17;13306.45;;;-9.9
2018.01.26 12:40:27;Buy;1;DE30mini;13306.45;2018.01.26 12:42:08;13298.05;;;-8.4
2018.01.26 12:08:14;Buy;1;DE30mini;13312.45;2018.01.26 12:10:26;13315.8;;;3.35
2018.01.26 08:59:23;Buy;1;DE30mini;13328.5;2018.01.26 10:46:37;13331.55;;;3.05
2018.01.24 16:32:19;Buy;1;DE30;13540.2;2018.01.24 22:54:03;13431.05;;;-109.15
2018.01.24 10:00:00;Buy;1;DE30;13567.7;2018.01.24 18:16:26;13437.55;;;-130.15
2018.01.23 12:59:07;Buy;1;DE30mini;13569.95;2018.01.23 22:59:19;13570.8;;;0.85
2018.01.23 10:00:00;Buy;1;DE30;13584.95;2018.01.23 22:54:00;13569.8;;;-15.15
2018.01.22 17:15:21;Buy;2;DE30;13465.45;2018.01.22 18:35:00;13460.05;;;-10.8
2018.01.22 10:00:00;Buy;1;DE30;13439.45;2018.01.22 13:57:22;13441.3;;;1.85
2018.01.19 18:33:40;Buy;2;DE30mini;13430.2;2018.01.19 18:35:30;13433.05;;;5.7
2018.01.19 17:47:10;Sell;1;EURUSD;1.2237;2018.01.19 17:47:27;1.22373;;;-2.45
2018.01.19 17:42:31;Sell;1;DE30mini;13422.3;2018.01.19 17:43:28;13419.2;;;3.1
2018.01.19 17:08:03;Sell;1;EURUSD;1.2249;2018.01.19 17:09:18;1.22497;;;-5.71
2018.01.19 17:04:01;Buy;1;EURUSD;1.2253;2018.01.19 17:04:40;1.22533;;;2.45
2018.01.19 17:00:01;Buy;1;EURUSD;1.22515;2018.01.19 17:00:10;1.22521;;;4.9
2018.01.19 16:49:33;Sell;1;EURUSD;1.22381;2018.01.19 16:59:45;1.2252;;;-113.45
2018.01.19 16:42:06;Buy;1;EURUSD;1.22406;2018.01.19 16:42:36;1.22411;;;4.08
2018.01.19 16:35:01;Buy;1;EURUSD;1.22416;2018.01.19 16:41:04;1.22343;;;-59.67
2018.01.19 16:32:00;Sell;1;EURUSD;1.22378;2018.01.19 16:32:34;1.22368;;;8.17
2018.01.19 16:07:04;Sell;1;EURUSD;1.22344;2018.01.19 16:07:12;1.22327;;;13.9
2018.01.19 15:46:01;Buy;1;EURUSD;1.22622;2018.01.19 15:46:11;1.22636;;;11.42
2018.01.19 15:43:04;Sell;1;EURUSD;1.22566;2018.01.19 15:43:13;1.22551;;;12.24
2018.01.19 15:41:01;Buy;1;EURUSD;1.22618;2018.01.19 15:41:04;1.22643;;;20.38
2018.01.19 15:22:04;Sell;1;EURUSD;1.22493;2018.01.19 15:27:46;1.22546;;;-43.25
2018.01.19 15:06:02;Sell;1;DE30mini;13422.55;2018.01.19 15:06:23;13421.7;;;0.85
2018.01.19 14:42:43;Buy;1;DE30mini;13425.95;2018.01.19 14:53:12;13426.05;;;0.1
2018.01.19 13:03:23;Buy;1;DE30mini;13401.7;2018.01.19 13:10:33;13410.55;;;8.85
2018.01.19 12:34:02;Buy;1;DE30mini;13402.7;2018.01.19 12:40:39;13404.05;;;1.35
2018.01.19 12:19:08;Buy;1;DE30mini;13403.95;2018.01.19 12:23:40;13398.05;;;-5.9
2018.01.19 12:01:39;Buy;1;DE30mini;13403.95;2018.01.19 12:02:23;13405.3;;;1.35
2018.01.19 11:50:05;Buy;1;DE30mini;13409.7;2018.01.19 11:50:24;13413.05;;;3.35
2018.01.19 10:00:00;Buy;1;DE30;13279.95;2018.01.19 11:07:56;13373.05;;;93.1
2018.01.19 10:45:23;Buy;1;DE30mini;13356.2;2018.01.19 11:06:33;13357.05;;;0.85
2018.01.18 18:30:48;Buy;1;DE30mini;13261.7;2018.01.18 18:31:14;13263.3;;;1.6
2018.01.18 17:20:01;Buy;1;DE30mini;13226.7;2018.01.18 17:29:57;13228.3;;;1.6
2018.01.18 15:55:21;Buy;1;DE30mini;13231.95;2018.01.18 15:56:30;13233.3;;;1.35
2018.01.18 15:43:22;Buy;1;DE30mini;13238.95;2018.01.18 15:44:02;13239.3;;;0.35
2018.01.18 15:33:08;Buy;1;DE30mini;13239.95;2018.01.18 15:33:35;13241.3;;;1.35
2018.01.18 14:59:22;Buy;1;DE30mini;13230.2;2018.01.18 15:00:14;13231.55;;;1.35
2018.01.18 14:02:30;Buy;1;DE30mini;13229.95;2018.01.18 14:05:11;13233.05;;;3.1
2018.01.18 11:50:35;Buy;1;DE30mini;13233.7;2018.01.18 11:51:36;13235.05;;;1.35
2018.01.18 10:51:21;Balance;;;;;;;;2000
2018.01.18 10:36:15;Buy;1;DE30mini;13217.45;2018.01.18 10:47:27;13218.55;;;1.1
2018.01.18 10:29:54;Buy;1;DE30mini;13215.2;2018.01.18 10:32:58;13218.3;;;3.1
2018.01.18 09:00:34;Buy;1;DE30mini;13231.7;2018.01.18 10:01:03;13234.05;;;2.35
2018.01.17 15:21:45;Sell;1;DE30mini;13222.55;2018.01.17 15:25:37;13213.45;;;9.1
2018.01.17 13:00:32;Sell;1;DE30mini;13216.05;2018.01.17 13:53:36;13211.95;;;4.1
2018.01.17 11:29:56;Sell;1;DE30mini;13209.55;2018.01.17 12:24:16;13198.95;;;10.6
2018.01.16 18:18:35;Buy;1;DE30mini;13222.95;2018.01.16 18:30:43;13227.3;;;4.35
2018.01.15 12:24:18;Buy;1;DE30mini;13210.95;2018.01.15 13:34:20;13205.8;;;-5.15
2018.01.15 10:10:28;Buy;1;DE30mini;13206.45;2018.01.15 10:23:12;13214.05;;;7.6
2018.01.12 10:00:00;Buy;1;DE30;13240.45;2018.01.12 18:35:00;13244.55;;;4.1
2018.01.09 16:47:10;Buy;1;DE30mini;13389.45;2018.01.09 21:51:07;13398.3;;;8.85
2018.01.09 10:00:00;Buy;2;DE30;13378.45;2018.01.09 18:36:44;13382.8;;;8.7
2018.01.09 13:10:27;Buy;1;DE30mini;13386.7;2018.01.09 14:51:11;13400.05;;;13.35
2018.01.08 10:00:00;Buy;2;DE30;13404.95;2018.01.08 18:35:00;13365.3;;;-79.3
2018.01.05 15:31:38;Buy;1;DE30mini;13288.95;2018.01.05 18:34:15;13316.55;;;27.6
2018.01.05 18:09:42;Buy;1;DE30mini;13295.95;2018.01.05 18:33:26;13316.3;;;20.35
2018.01.05 17:35:32;Buy;1;DE30mini;13284.7;2018.01.05 17:38:38;13295.55;;;10.85
2018.01.05 10:00:00;Buy;2;DE30;13205.2;2018.01.05 12:49:29;13315.05;;;219.7
2018.01.04 10:00:00;Buy;2;DE30;13062.2;2018.01.04 16:19:16;13176.05;;;227.7
2018.01.03 10:00:00;Buy;2;DE30;12919.45;2018.01.03 18:35:00;12985.05;;;131.2
2018.01.03 13:44:38;Buy;1;DE30;12930.7;2018.01.03 17:08:03;13010.55;;;79.85
2018.01.02 14:27:08;Balance;;;;;;;;-29.94
2018.01.02 10:00:00;Buy;2;DE30;12918.2;2018.01.02 10:28:03;12790.05;;;-256.3
2017.12.28 12:23:31;Sell;1;DE30mini;13055.3;2017.12.28 18:37:21;12979.2;;;76.1
2017.12.28 18:36:57;Sell;1;DE30mini;12978.3;2017.12.28 18:37:15;12979.2;;;-0.9
2017.12.28 10:00:00;Sell;2;DE30;13064.3;2017.12.28 18:35:00;12980.2;;;168.2
2017.12.27 10:00:00;Sell;2;DE30;13064.55;2017.12.27 18:35:00;13072.2;;;-15.3
2017.12.22 11:49:17;Sell;2;DE30;13086.8;2017.12.22 12:56:32;13076.45;;;20.7
2017.12.22 10:21:29;Sell;2;DE30;13097.55;2017.12.22 10:59:40;13068.95;;;57.2
2017.12.21 10:00:00;Buy;2;DE30;13067.7;2017.12.21 13:52:54;13077.8;;;20.2
2017.12.15 10:00:00;Sell;2;DE30;13036.05;2017.12.15 18:35:00;13101.7;;;-131.3
2017.12.13 10:00:00;Buy;2;DE30;13159.7;2017.12.13 18:35:00;13126.55;;;-66.3
2017.12.12 10:00:00;Buy;2;DE30;13134.95;2017.12.12 18:40:00;13169.3;;;68.7
2017.12.11 10:00:00;Buy;2;DE30;13181.2;2017.12.11 22:54:03;13149.8;;;-62.8
2017.12.08 10:00:00;Buy;2;DE30;13158.7;2017.12.08 18:35:00;13151.3;;;-14.8
2017.12.07 13:49:08;Buy;2;DE30mini;13030.95;2017.12.07 18:31:48;13050.05;;;38.2
2017.12.07 10:02:01;Buy;2;DE30mini;13034.2;2017.12.07 10:05:01;13035.05;;;1.7
2017.12.07 09:58:20;Buy;2;DE30mini;13042.7;2017.12.07 10:01:03;13026.3;;;-32.8
2017.12.06 11:49:19;Sell;1;DE30;12915.3;2017.12.06 18:30:00;13004.95;;;-89.65
2017.12.06 14:53:55;Sell;1;DE30;12939.55;2017.12.06 14:58:01;12934.2;;;5.35
2017.12.06 12:43:13;Sell;1;DE30;12917.8;2017.12.06 13:01:32;12915.7;;;2.1
2017.12.05 12:13:02;Buy;1;DE30;13045.7;2017.12.05 17:52:03;13055.55;;;9.85
2017.12.05 10:00:00;Buy;2;DE30;13049.45;2017.12.05 10:56:23;13064.55;;;30.2
2017.12.04 17:46:20;Buy;1;DE30;13045.95;2017.12.04 18:35:30;13060.8;;;14.85
2017.12.04 13:31:01;Buy;1;DE30;13034.45;2017.12.04 17:43:57;13045.55;;;11.1
2017.12.04 12:38:03;Buy;1;DE30;13018.95;2017.12.04 13:26:02;13021.8;;;2.85
2017.12.01 13:59:19;Balance;;;;;;;;-16.89
2017.11.30 10:00:00;Buy;1;DE30;13056.45;2017.11.30 11:49:57;13145.05;;;88.6
2017.11.29 10:00:00;Buy;1;DE30;13162.95;2017.11.29 12:59:48;13173.05;;;10.1
2017.11.13 10:00:00;Buy;1;DE30;13143.95;2017.11.13 14:12:59;13015.55;;;-128.4
2017.11.08 11:00:02;Buy;1;DE30;13384.95;2017.11.08 11:27:48;13396.3;;;11.35
2017.11.02 18:52:44;Sell;1;DE30mini;13428.55;2017.11.02 19:10:50;13442.2;;;-13.65
2017.11.02 17:55:58;Sell;1;DE30mini;13436.3;2017.11.02 18:18:12;13429.2;;;7.1
2017.11.02 10:00:28;Sell;1;DE30;13447.05;2017.11.02 10:10:58;13439.2;;;7.85
2017.11.01 15:58:24;Balance;;;;;;;;3.59
2017.11.01 11:00:00;Buy;1;DE30;13357.95;2017.11.01 13:20:21;13439.05;;;81.1
2017.10.27 10:00:00;Buy;1;DE30;13193.2;2017.10.27 22:52:00;13228.55;;;35.35
2017.10.25 10:00:00;Sell;1;DE30;13000.05;2017.10.25 18:30:00;12950.7;;;49.35
2017.10.23 10:00:00;Buy;1;DE30;13015.2;2017.10.23 22:52:02;12980.8;;;-34.4
2017.10.20 10:00:00;Buy;1;DE30;13051.2;2017.10.20 22:52:05;12987.3;;;-63.9
2017.10.19 13:01:07;Buy;1;DE30mini;12973.7;2017.10.19 18:01:13;12980.8;;;7.1
2017.10.19 12:19:59;Buy;1;DE30mini;12968.95;2017.10.19 12:26:55;12975.3;;;6.35
2017.10.19 11:04:39;Buy;1;DE30mini;12952.95;2017.10.19 11:24:23;12958.8;;;5.85
2017.10.18 10:00:00;Sell;1;DE30;13018.8;2017.10.18 18:29:18;13036.7;;;-17.9
2017.10.18 10:00:27;Buy;1;DE30mini;13019.95;2017.10.18 10:01:39;13016.05;;;-3.9
2017.10.16 10:00:00;Buy;1;DE30;13015.2;2017.10.16 22:52:10;13001.8;;;-13.4
2017.10.13 10:00:00;Buy;1;DE30;12997.45;2017.10.13 14:22:10;13000.8;;;3.35
2017.10.12 10:00:00;Buy;1;DE30;12979.95;2017.10.12 13:03:11;12980.8;;;0.85
2017.10.09 10:00:00;Buy;1;DE30;12976.45;2017.10.09 22:52:08;12938.55;;;-37.9
2017.10.04 10:00:00;Buy;1;DE30;12966.2;2017.10.04 18:42:30;12967.3;;;1.1
2017.10.03 10:00:00;Buy;1;DE30;12930.8;2017.10.03 22:39:22;12939.55;;;8.75
2017.10.02 10:00:00;Buy;1;DE30;12874.95;2017.10.02 22:52:02;12914.8;;;39.85
2017.10.02 17:10:12;Balance;;;;;;;;10.98
2017.09.29 10:48:33;Buy;1;DE30;12731.45;2017.09.29 13:12:03;12744.55;;;13.1
2017.09.28 10:00:00;Buy;1;DE30;12683.45;2017.09.28 22:52:06;12721.55;;;38.1
2017.09.26 10:00:00;Sell;1;DE30;12558.3;2017.09.26 18:35:00;12605.7;;;-47.4
2017.09.25 10:00:00;Sell;1;DE30;12569.55;2017.09.25 18:35:00;12592.2;;;-22.65
2017.09.20 10:00:00;Sell;1;DE30;12542.8;2017.09.20 18:35:00;12570.2;;;-27.4
2017.09.15 10:00:00;Sell;1;DE30;12527.8;2017.09.15 18:35:00;12518.45;;;9.35
2017.09.14 10:00:00;Sell;1;DE30;12521.3;2017.09.14 18:30:00;12550.7;;;-29.4
2017.09.14 10:00:03;Sell;2;DE30mini;12517.8;2017.09.14 10:18:43;12533.2;;;-30.8
2017.09.13 09:59:53;Sell;2;DE30mini;12490.8;2017.09.13 10:05:46;12511.2;;;-40.8
2017.09.12 10:00:00;Buy;1;DE30;12526.7;2017.09.12 22:52:07;12516.3;;;-10.4
2017.09.12 10:00:01;Buy;2;DE30mini;12526.45;2017.09.12 10:02:01;12531.3;;;9.7
2017.09.11 14:16:35;Sell;0.5;DE30mini;12432.55;2017.09.11 14:17:29;12432.2;;;0.18
2017.09.11 09:58:25;Buy;2;DE30;12385.7;2017.09.11 10:04:10;12386.55;;;1.7
2017.09.08 17:47:06;Sell;0.7;DE30mini;12308.55;2017.09.08 17:55:23;12306.2;;;1.65
2017.09.08 15:53:20;Sell;0.5;DE30mini;12306.05;2017.09.08 15:57:15;12305.45;;;0.3
2017.09.08 15:47:20;Sell;0.5;DE30mini;12304.3;2017.09.08 15:48:33;12303.7;;;0.3
2017.09.08 10:00:11;Sell;2;DE30;12261.05;2017.09.08 10:02:06;12258.2;;;5.7
2017.09.05 10:00:10;Buy;2;DE30;12124.95;2017.09.05 10:01:43;12126.8;;;3.7
2017.09.01 09:58:41;Buy;1;DE30;12096.45;2017.09.01 22:52:04;12154.55;;;58.1
2017.09.01 12:54:38;Balance;;;;;;;;-12.53
2017.09.01 09:59:14;Buy;2;DE30;12097.45;2017.09.01 10:01:30;12110.05;;;25.2
2017.08.31 10:00:03;Buy;1;DE30;12082.45;2017.08.31 22:52:00;12063.8;;;-18.65
2017.08.31 18:31:40;Buy;1;DE30;12069.95;2017.08.31 19:23:30;12072.55;;;2.6
2017.08.31 12:22:26;Buy;1;DE30;12073.2;2017.08.31 12:33:31;12074.8;;;1.6
2017.08.31 09:59:24;Buy;2;DE30;12068.2;2017.08.31 10:00:13;12077.55;;;18.7
2017.08.30 18:44:43;Buy;1;DE30;12002.45;2017.08.30 20:55:44;12034.3;;;31.85
2017.08.30 18:36:26;Buy;1;DE30;12004.2;2017.08.30 18:42:19;12004.3;;;0.1
2017.08.30 10:02:24;Buy;2;DE30;12023.95;2017.08.30 10:09:39;12010.55;;;-26.8
2017.08.30 09:59:07;Buy;2;DE30;12026.95;2017.08.30 10:00:48;12014.3;;;-25.3
2017.08.29 10:00:26;Sell;1;DE30;12028.3;2017.08.29 11:24:34;11908.45;;;119.85
2017.08.29 09:59:05;Sell;2;DE30;12045.55;2017.08.29 10:00:26;12029.95;;;31.2
2017.08.28 09:59:01;Sell;1;DE30;12104.55;2017.08.28 10:01:57;12101.95;;;2.6
2017.08.28 09:54:39;Sell;2;DE30;12111.8;2017.08.28 09:55:45;12100.95;;;21.7
2017.08.25 10:02:21;Buy;1;DE30;12192.45;2017.08.25 10:03:28;12204.05;;;11.6
2017.08.25 10:01:27;Buy;1;DE30;12194.2;2017.08.25 10:02:00;12186.55;;;-7.65
2017.08.25 09:59:28;Buy;1;DE30;12193.95;2017.08.25 10:00:52;12197.3;;;3.35
2017.08.24 09:58:31;Buy;1;DE30;12194.45;2017.08.24 10:00:39;12200.3;;;5.85
2017.08.23 09:57:36;Buy;1;DE30;12236.95;2017.08.23 22:52:01;12187.3;;;-49.65
2017.08.22 09:55:50;Buy;1;DE30;12132.45;2017.08.22 10:01:11;12149.55;;;17.1
2017.08.21 10:00:00;Sell;1;DE30;12116.05;2017.08.21 18:30:00;12060.95;;;55.1
2017.08.21 15:00:53;Sell;1;DE30;12125.55;2017.08.21 15:32:25;12121.45;;;4.1
2017.08.21 10:00:04;Sell;1;DE30;12103.55;2017.08.21 10:40:41;12102.95;;;0.6
2017.08.21 10:00:15;Sell;2;DE30;12105.05;2017.08.21 10:39:49;12104.95;;;0.2
2017.08.18 10:00:00;Sell;1;DE30;12120.05;2017.08.18 18:30:00;12177.45;;;-57.4
2017.08.16 10:00:00;Buy;1;DE30;12249.95;2017.08.16 22:52:03;12224.8;;;-25.15
2017.08.16 10:00:04;Buy;3;DE30;12251.95;2017.08.16 10:03:55;12256.8;;;14.55
2017.08.15 10:00:01;Buy;2;DE30;12213.95;2017.08.15 22:59:19;12200.8;;;-26.3
2017.08.15 10:00:00;Buy;1;DE30;12211.7;2017.08.15 10:13:08;12232.05;;;20.35
2017.08.11 10:00:00;Sell;1;DE30;11970.05;2017.08.11 18:30:00;12013.95;;;-43.9
2017.08.10 10:00:00;Sell;1;DE30;12161.05;2017.08.10 17:01:59;12028.95;;;132.1
2017.08.09 10:00:00;Sell;1;DE30;12203.8;2017.08.09 18:30:00;12154.2;;;49.6
2017.08.04 10:00:00;Sell;1;DE30;12138.8;2017.08.04 16:48:00;12268.7;;;-129.9
2017.08.02 10:00:00;Buy;1;DE30;12272.45;2017.08.02 22:52:01;12186.05;;;-86.4
2017.08.01 15:59:44;Balance;;;;;;;;-29.75
2017.07.31 10:00:00;Sell;1;DE30;12145.8;2017.07.31 18:30:00;12118.45;;;27.35
2017.07.28 10:00:00;Sell;1;DE30;12154.8;2017.07.28 18:30:00;12147.45;;;7.35
2017.07.27 10:00:00;Sell;1;DE30;12253.05;2017.07.27 18:30:00;12197.45;;;55.6
2017.07.21 10:00:00;Buy;1;DE30;12413.95;2017.07.21 15:47:23;12278.05;;;-135.9
2017.07.20 12:12:36;Buy;1;DE30;12503.95;2017.07.20 22:52:02;12451.05;;;-52.9
2017.07.20 12:14:05;Buy;2;DE30;12507.95;2017.07.20 14:46:45;12532.05;;;48.2
2017.07.20 12:04:39;Buy;3;DE30;12499.7;2017.07.20 12:11:37;12500.55;;;2.55
2017.07.20 12:03:13;Buy;3;DE30;12496.45;2017.07.20 12:03:46;12496.8;;;1.05
2017.07.20 11:59:54;Buy;3;DE30;12506.2;2017.07.20 12:00:14;12506.55;;;1.05
2017.07.20 11:37:08;Buy;2;DE30;12541.95;2017.07.20 11:57:11;12523.55;;;-36.8
2017.07.17 10:00:01;Buy;1;DE30;12652.45;2017.07.17 22:52:00;12578.55;;;-73.9
2017.07.14 10:00:00;Buy;1;DE30;12645.95;2017.07.14 22:52:01;12656.05;;;10.1
2017.07.13 10:00:00;Buy;1;DE30;12630.95;2017.07.13 22:52:04;12656.05;;;25.1
2017.07.12 10:00:00;Buy;2;DE30;12472.45;2017.07.12 16:30:28;12605.55;;;266.2
2017.07.11 10:00:00;Buy;2;DE30;12482.95;2017.07.11 22:52:00;12479.05;;;-7.8
2017.07.05 10:00:01;Sell;1;DE30;12435.55;2017.07.05 18:30:01;12459.95;;;-24.4
2017.07.02 17:37:29;Balance;;;;;;;;-5.99
2017.06.30 10:00:00;Buy;1;DE30;12419.95;2017.06.30 22:53:04;12390.05;;;-29.9
2017.06.28 10:00:01;Sell;1;DE30;12599.3;2017.06.28 18:30:00;12650.45;;;-51.15
2017.06.20 10:00:00;Buy;1;DE30;12946.45;2017.06.20 18:34:11;12817.05;;;-129.4
2017.06.19 10:00:00;Buy;1;DE30;12840.95;2017.06.19 22:52:02;12910.8;;;69.85
2017.06.14 10:00:00;Buy;1;DE30;12795.45;2017.06.14 16:27:10;12890.05;;;94.6
2017.06.09 10:00:00;Buy;1;DE30;12710.7;2017.06.09 22:52:02;12774.3;;;63.6
2017.06.07 10:00:00;Sell;1;DE30;12668.3;2017.06.07 18:30:00;12663.2;;;5.1
2017.05.08 16:23:03;Balance;;;;;;;;2000
