Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.08.16 09:00:00;Sell;0.01;USDJPY;106.104;2019.08.20 16:34:05;106.213;-0.02;-0.22;-0.93
2019.08.19 22:44:01;Sell;0.01;EURUSD;1.10796;2019.08.20 10:08:05;1.10773;-0.04;0.06;0.21
2019.08.19 14:34:00;Sell;0.01;GBPUSD;1.21065;2019.08.20 10:00:13;1.21033;-0.04;0.02;0.29
2019.08.20 09:08:00;Sell;0.01;EURJPY;118.025;2019.08.20 09:48:01;117.997;-0.04;;0.24
2019.08.19 23:52:01;Sell;0.01;EURJPY;118.113;2019.08.20 09:04:01;118.091;-0.04;-0.02;0.19
2019.08.20 04:20:00;Buy;0.01;EURJPY;118.186;2019.08.20 05:04:06;118.193;-0.04;;0.06
2019.08.19 20:28:01;Buy;0.01;EURJPY;118.215;2019.08.20 03:12:09;118.22;-0.04;-0.03;0.04
2019.08.19 22:00:00;Sell;0.01;EURJPY;118.157;2019.08.19 23:26:40;118.133;-0.04;;0.2
2019.08.19 03:12:02;Sell;0.01;EURUSD;1.10882;2019.08.19 21:52:02;1.10844;-0.04;;0.34
2019.08.19 20:00:00;Sell;0.01;EURJPY;118.188;2019.08.19 21:24:37;118.164;-0.04;;0.2
2019.08.19 11:44:00;Sell;0.01;GBPUSD;1.21186;2019.08.19 14:22:00;1.21133;-0.04;;0.48
2019.08.19 11:34:00;Sell;0.01;GBPUSD;1.21228;2019.08.19 11:42:43;1.21201;-0.04;;0.24
2019.08.19 10:34:00;Sell;0.01;GBPUSD;1.21279;2019.08.19 11:33:16;1.21257;-0.04;;0.2
2019.08.19 01:40:00;Buy;0.01;EURJPY;118.121;2019.08.19 11:00:01;118.142;-0.04;;0.18
2019.08.16 15:31:49;Sell;0.01;GBPUSD;1.21705;2019.08.19 10:27:48;1.21321;-0.04;0.02;3.46
2019.08.16 13:52:01;Sell;0.01;GBPUSD;1.21615;2019.08.19 10:27:48;1.21321;-0.04;0.02;2.65
2019.08.16 13:05:00;Sell;0.01;GBPUSD;1.21525;2019.08.19 10:27:48;1.21321;-0.04;0.02;1.84
2019.08.14 17:42:00;Sell;0.01;GBPUSD;1.20534;2019.08.19 10:27:48;1.21321;-0.04;0.11;-7.09
2019.08.19 00:48:00;Sell;0.01;EURUSD;1.10936;2019.08.19 02:52:00;1.10911;-0.04;;0.23
2019.08.19 01:04:00;Buy;0.01;EURJPY;118.069;2019.08.19 01:36:50;118.092;-0.04;;0.19
2019.08.19 00:32:30;Buy;0.01;EURJPY;118.045;2019.08.19 01:03:01;118.069;-0.04;;0.2
2019.08.15 20:49:00;Buy;0.01;EURJPY;117.683;2019.08.16 17:21:25;118.034;-0.04;-0.03;2.97
2019.08.15 17:16:14;Buy;0.01;EURJPY;118.005;2019.08.16 17:21:25;118.034;-0.04;-0.03;0.25
2019.08.15 15:56:00;Buy;0.01;EURJPY;118.379;2019.08.16 17:21:25;118.034;-0.04;-0.03;-2.92
2019.08.16 14:34:01;Buy;0.01;GBPUSD;1.21673;2019.08.16 15:31:49;1.21705;-0.04;;0.29
2019.08.16 14:22:01;Buy;0.01;GBPUSD;1.21607;2019.08.16 14:32:04;1.21632;-0.04;;0.23
2019.08.16 13:38:00;Buy;0.01;GBPUSD;1.21559;2019.08.16 13:44:17;1.21666;-0.04;;0.97
2019.08.16 03:32:00;Sell;0.01;EURJPY;117.732;2019.08.16 11:16:00;117.706;-0.04;;0.22
2019.08.16 02:54:00;Sell;0.01;USDJPY;106.091;2019.08.16 03:50:27;106.084;-0.02;;0.06
2019.08.16 03:00:00;Sell;0.01;EURJPY;117.87;2019.08.16 03:16:00;117.867;-0.04;;0.03
2019.08.15 19:16:00;Sell;0.01;EURJPY;117.791;2019.08.15 19:40:01;117.741;-0.04;;0.42
2019.08.15 18:55:01;Sell;0.01;USDJPY;106.104;2019.08.15 19:40:01;106.083;-0.02;;0.18
2019.08.15 18:20:00;Sell;0.01;EURJPY;117.849;2019.08.15 18:57:17;117.827;-0.04;;0.19
2019.08.15 18:00:00;Sell;0.01;USDJPY;106.151;2019.08.15 18:43:13;106.148;-0.02;;0.03
2019.08.14 22:48:05;Sell;0.01;EURUSD;1.11355;2019.08.15 17:20:13;1.11034;-0.04;0.17;2.89
2019.08.15 16:46:07;Sell;0.01;EURJPY;117.992;2019.08.15 17:16:32;117.969;-0.04;;0.19
2019.08.15 15:08:00;Sell;0.01;EURJPY;118.36;2019.08.15 16:46:00;117.978;-0.04;;3.24
2019.08.15 01:32:03;Sell;0.01;EURJPY;117.873;2019.08.15 16:46:00;117.978;-0.04;;-0.89
2019.08.15 16:00:00;Sell;0.01;USDJPY;106.192;2019.08.15 16:15:17;106.174;-0.02;;0.15
2019.08.15 15:00:00;Buy;0.01;EURJPY;118.328;2019.08.15 15:02:01;118.495;-0.04;;1.41
2019.08.14 18:12:03;Buy;0.01;EURJPY;117.908;2019.08.15 09:38:43;118.563;-0.04;-0.08;5.52
2019.08.14 17:56:00;Buy;0.01;EURJPY;117.997;2019.08.15 09:38:43;118.563;-0.04;-0.08;4.77
2019.08.14 15:08:00;Buy;0.01;EURJPY;118.434;2019.08.15 09:38:43;118.563;-0.04;-0.08;1.09
2019.08.14 12:16:00;Buy;0.01;EURJPY;118.995;2019.08.15 09:38:43;118.563;-0.04;-0.08;-3.64
2019.08.15 07:12:02;Sell;0.01;USDJPY;105.856;2019.08.15 07:37:21;105.853;-0.02;;0.03
2019.08.15 02:04:01;Buy;0.01;GBPUSD;1.20606;2019.08.15 03:20:39;1.20608;-0.04;;0.02
2019.08.14 21:48:06;Sell;0.01;USDJPY;105.853;2019.08.15 00:50:03;105.782;-0.02;-0.34;0.6
2019.08.14 18:04:00;Sell;0.01;EURJPY;117.859;2019.08.15 00:49:20;117.835;-0.04;-0.05;0.2
2019.08.14 18:32:00;Sell;0.01;EURUSD;1.11405;2019.08.14 21:52:02;1.1138;-0.04;;0.22
2019.08.14 19:15:00;Sell;0.01;USDJPY;105.78;2019.08.14 19:53:54;105.771;-0.02;;0.08
2019.08.14 17:42:01;Sell;0.01;USDJPY;105.87;2019.08.14 18:05:33;105.705;-0.02;;1.4
2019.08.14 17:30:00;Sell;0.01;GBPUSD;1.2059;2019.08.14 17:36:31;1.2056;-0.04;;0.27
2019.08.14 17:03:15;Sell;0.01;GBPUSD;1.20684;2019.08.14 17:14:26;1.20588;-0.04;;0.86
2019.08.14 17:00:00;Sell;0.01;EURJPY;118.386;2019.08.14 17:04:03;118.243;-0.04;;1.21
2019.08.14 16:02:15;Sell;0.01;EURUSD;1.11755;2019.08.14 16:54:11;1.11723;-0.04;;0.29
2019.08.14 16:04:00;Sell;0.01;GBPUSD;1.2064;2019.08.14 16:21:38;1.20617;-0.04;;0.21
2019.08.14 15:00:00;Sell;0.01;GBPUSD;1.20684;2019.08.14 16:03:28;1.20661;-0.04;;0.21
2019.08.14 14:40:00;Sell;0.01;USDJPY;105.934;2019.08.14 15:15:00;105.912;-0.02;;0.19
2019.08.14 13:00:01;Sell;0.01;EURUSD;1.11786;2019.08.14 14:36:00;1.11727;-0.04;;0.53
2019.08.14 13:55:00;Sell;0.01;USDJPY;106.111;2019.08.14 14:32:42;106.105;-0.02;;0.05
2019.08.14 14:00:00;Sell;0.01;EURJPY;118.653;2019.08.14 14:28:00;118.605;-0.04;;0.4
2019.08.14 13:04:00;Sell;0.01;GBPUSD;1.20793;2019.08.14 14:23:57;1.20769;-0.04;;0.21
2019.08.14 13:36:01;Buy;0.01;GBPUSD;1.20892;2019.08.14 13:58:05;1.20931;-0.04;;0.35
2019.08.14 13:19:32;Sell;0.01;USDJPY;106.14;2019.08.14 13:54:35;106.129;-0.02;;0.09
2019.08.14 13:22:32;Sell;0.01;EURJPY;118.723;2019.08.14 13:54:13;118.701;-0.04;;0.19
2019.08.13 17:00:00;Buy;0.01;GBPUSD;1.2086;2019.08.14 13:34:44;1.20889;-0.04;-0.11;0.26
2019.08.14 10:04:00;Sell;0.01;EURJPY;118.873;2019.08.14 13:22:26;118.732;-0.04;;1.19
2019.08.14 10:15:00;Sell;0.01;USDJPY;106.31;2019.08.14 13:19:26;106.148;-0.02;;1.36
2019.08.14 10:45:08;Buy;0.01;EURJPY;118.927;2019.08.14 11:20:00;118.97;-0.04;;0.36
2019.08.14 09:16:00;Buy;0.01;EURJPY;118.838;2019.08.14 10:04:00;118.873;-0.04;;0.29
2019.08.14 09:00:00;Sell;0.01;EURJPY;118.856;2019.08.14 09:16:00;118.838;-0.04;;0.15
2019.08.14 08:00:00;Sell;0.01;USDJPY;106.553;2019.08.14 09:06:14;106.392;-0.02;;1.35
2019.08.14 00:52:01;Sell;0.01;EURUSD;1.1171;2019.08.14 08:44:01;1.11686;-0.04;;0.21
2019.08.14 04:40:01;Sell;0.01;GBPUSD;1.20484;2019.08.14 05:00:01;1.20464;-0.04;;0.18
2019.08.13 23:30:00;Sell;0.01;GBPUSD;1.20517;2019.08.14 04:39:49;1.2049;-0.04;0.02;0.24
2019.08.13 20:24:00;Sell;0.01;EURJPY;119.075;2019.08.14 03:24:04;118.93;-0.04;-0.02;1.22
2019.08.13 22:20:00;Buy;0.01;EURJPY;119.185;2019.08.13 23:29:03;119.188;-0.04;;0.03
2019.08.13 18:46:00;Sell;0.01;GBPUSD;1.20566;2019.08.13 23:28:00;1.20529;-0.04;;0.33
2019.08.13 21:25:02;Buy;0.01;EURJPY;119.175;2019.08.13 21:39:20;119.2;-0.04;;0.21
2019.08.13 19:50:00;Sell;0.01;USDJPY;106.589;2019.08.13 20:17:44;106.551;-0.02;;0.32
2019.08.13 18:20:50;Sell;0.01;GBPUSD;1.20619;2019.08.13 18:31:40;1.20594;-0.04;;0.22
2019.08.13 18:06:06;Sell;0.01;GBPUSD;1.20736;2019.08.13 18:20:46;1.20633;-0.04;;0.92
2019.08.13 18:00:00;Sell;0.01;EURJPY;119.299;2019.08.13 18:17:23;119.158;-0.04;;1.18
2019.08.13 17:38:00;Sell;0.01;GBPUSD;1.20807;2019.08.13 17:45:12;1.20706;-0.04;;0.9
2019.08.13 06:39:29;Buy;0.02;EURJPY;117.986;2019.08.13 16:46:19;118.508;-0.06;;8.81
2019.08.12 00:32:02;Buy;0.01;EURJPY;118.267;2019.08.13 16:46:19;118.508;-0.04;-0.03;2.03
2019.08.08 21:40:03;Buy;0.01;EURJPY;118.568;2019.08.13 16:46:19;118.508;-0.04;-0.09;-0.51
2019.08.08 18:15:00;Buy;0.01;EURJPY;119.031;2019.08.13 16:46:19;118.508;-0.04;-0.09;-4.41
2019.08.12 21:48:00;Buy;0.01;GBPUSD;1.20831;2019.08.13 14:14:02;1.20857;-0.04;-0.11;0.23
2019.08.12 13:05:37;Sell;0.01;GBPUSD;1.20721;2019.08.13 10:10:00;1.20435;-0.04;0.02;2.56
2019.08.12 07:34:00;Sell;0.01;GBPUSD;1.20316;2019.08.13 10:10:00;1.20435;-0.04;0.02;-1.06
2019.08.13 08:52:02;Sell;0.01;EURJPY;117.94;2019.08.13 09:48:00;117.871;-0.04;;0.59
2019.08.13 07:24:00;Sell;0.01;EURJPY;117.985;2019.08.13 08:14:04;117.963;-0.04;;0.19
2019.08.13 01:32:02;Sell;0.01;EURJPY;118.03;2019.08.13 06:37:51;118.008;-0.04;;0.19
2019.08.12 21:15:02;Sell;0.01;EURUSD;1.121;2019.08.13 03:25:17;1.12105;-0.04;0.06;-0.04
2019.08.12 21:12:01;Sell;0.01;EURJPY;118.068;2019.08.13 00:48:30;118.041;-0.04;-0.02;0.23
2019.08.12 20:28:00;Buy;0.01;GBPUSD;1.2079;2019.08.12 21:42:53;1.20815;-0.04;;0.22
2019.08.12 20:00:03;Sell;0.01;EURJPY;118.094;2019.08.12 21:10:27;118.071;-0.04;;0.19
2019.08.12 17:34:06;Buy;0.01;GBPUSD;1.20815;2019.08.12 18:05:28;1.20919;-0.04;;0.93
2019.08.12 16:35:00;Buy;0.01;GBPUSD;1.20956;2019.08.12 17:08:56;1.20978;-0.04;;0.2
2019.08.12 15:53:06;Buy;0.01;GBPUSD;1.20965;2019.08.12 16:10:54;1.20987;-0.04;;0.2
2019.08.12 15:25:01;Buy;0.01;GBPUSD;1.20877;2019.08.12 15:38:00;1.20909;-0.04;;0.29
2019.08.12 14:00:00;Buy;0.01;GBPUSD;1.20882;2019.08.12 14:05:33;1.20987;-0.04;;0.94
2019.08.12 13:46:00;Buy;0.01;GBPUSD;1.20851;2019.08.12 13:58:39;1.20871;-0.04;;0.18
2019.08.12 13:26:00;Buy;0.01;GBPUSD;1.20762;2019.08.12 13:38:00;1.20797;-0.04;;0.31
2019.08.12 07:08:23;Buy;0.01;GBPUSD;1.20321;2019.08.12 13:05:33;1.20715;-0.04;;3.52
2019.08.09 15:20:00;Buy;0.01;GBPUSD;1.2068;2019.08.12 13:05:33;1.20715;-0.04;-0.11;0.31
2019.08.09 13:00:04;Buy;0.01;GBPUSD;1.21111;2019.08.12 13:05:33;1.20715;-0.04;-0.11;-3.54
2019.08.12 03:55:00;Sell;0.01;USDJPY;105.405;2019.08.12 11:23:42;105.242;-0.02;;1.39
2019.08.12 06:00:00;Sell;0.01;GBPUSD;1.20391;2019.08.12 07:08:22;1.20342;-0.04;;0.44
2019.08.12 02:28:12;Sell;0.01;EURJPY;118.178;2019.08.12 02:32:05;118.021;-0.04;;1.33
2019.08.12 01:30:00;Sell;0.01;USDJPY;105.635;2019.08.12 02:29:00;105.473;-0.02;;1.37
2019.08.09 14:32:00;Sell;0.01;GBPUSD;1.20609;2019.08.09 21:32:02;1.20566;-0.04;;0.38
2019.08.09 00:12:00;Sell;0.01;USDJPY;105.753;2019.08.09 14:40:00;105.694;-0.02;;0.5
2019.08.09 14:02:01;Sell;0.01;GBPUSD;1.2086;2019.08.09 14:11:51;1.20775;-0.04;;0.76
2019.08.09 13:06:08;Sell;0.01;GBPUSD;1.21071;2019.08.09 13:10:47;1.2097;-0.04;;0.9
2019.08.09 05:40:15;Sell;0.01;EURJPY;118.703;2019.08.09 09:34:29;118.496;-0.04;;1.75
2019.08.09 02:16:00;Sell;0.01;EURJPY;118.339;2019.08.09 09:34:29;118.496;-0.04;;-1.32
2019.08.09 00:28:16;Sell;0.01;EURJPY;118.347;2019.08.09 02:15:20;118.343;-0.04;;0.03
2019.08.08 21:48:00;Sell;0.01;EURJPY;118.504;2019.08.09 00:24:00;118.453;-0.04;-0.02;0.43
2019.08.08 21:20:01;Sell;0.01;USDJPY;105.996;2019.08.08 21:55:00;105.977;-0.02;;0.16
2019.08.08 21:04:00;Sell;0.01;EURJPY;118.705;2019.08.08 21:29:03;118.561;-0.04;;1.21
2019.08.08 20:36:36;Sell;0.01;USDJPY;106.105;2019.08.08 21:15:01;106.035;-0.02;;0.59
2019.08.08 17:58:28;Sell;0.01;EURJPY;118.945;2019.08.08 21:02:26;118.764;-0.04;;1.52
2019.08.08 15:00:00;Sell;0.01;EURJPY;118.582;2019.08.08 21:02:26;118.764;-0.04;;-1.53
2019.08.08 18:42:35;Sell;0.01;USDJPY;106.108;2019.08.08 19:30:00;106.067;-0.02;;0.34
2019.08.08 17:00:00;Buy;0.01;EURJPY;118.834;2019.08.08 17:38:25;119.12;-0.04;;2.4
2019.08.08 15:04:00;Buy;0.01;EURJPY;118.641;2019.08.08 16:02:40;119.039;-0.04;;3.34
2019.08.08 06:44:02;Buy;0.01;EURJPY;119.102;2019.08.08 16:02:40;119.039;-0.04;;-0.53
2019.08.08 04:15:04;Sell;0.01;USDJPY;106.017;2019.08.08 14:40:00;105.969;-0.02;;0.4
2019.08.07 16:05:49;Sell;0.01;EURUSD;1.12136;2019.08.08 14:38:24;1.1194;-0.04;0.17;1.75
2019.08.07 13:40:00;Sell;0.01;EURUSD;1.11791;2019.08.08 14:38:24;1.1194;-0.04;0.17;-1.33
2019.08.07 21:16:00;Sell;0.01;EURJPY;118.98;2019.08.08 14:15:56;118.647;-0.04;-0.05;2.81
2019.08.07 18:00:00;Sell;0.01;EURJPY;118.614;2019.08.08 14:15:56;118.647;-0.04;-0.05;-0.28
2019.08.08 06:00:02;Sell;0.01;GBPUSD;1.2173;2019.08.08 14:04:49;1.21453;-0.04;;2.47
2019.08.07 15:12:00;Sell;0.01;GBPUSD;1.21258;2019.08.08 14:04:49;1.21453;-0.04;0.07;-1.74
2019.08.08 06:04:01;Buy;0.01;EURJPY;119.07;2019.08.08 06:38:12;119.077;-0.04;;0.06
2019.08.07 13:27:54;Buy;0.01;GBPUSD;1.21469;2019.08.08 05:56:00;1.21726;-0.04;-0.33;2.29
2019.08.07 03:56:01;Buy;0.01;GBPUSD;1.21872;2019.08.08 05:56:00;1.21726;-0.04;-0.33;-1.3
2019.08.08 04:25:05;Buy;0.01;EURJPY;119.01;2019.08.08 05:08:00;119.05;-0.04;;0.34
2019.08.08 03:20:00;Buy;0.01;EURJPY;118.962;2019.08.08 04:15:17;119.051;-0.04;;0.75
2019.08.08 03:50:01;Sell;0.01;USDJPY;106.023;2019.08.08 04:00:24;106.017;-0.02;;0.05
2019.08.08 02:35:00;Sell;0.01;USDJPY;106.114;2019.08.08 03:40:02;106.103;-0.02;;0.09
2019.08.08 01:06:34;Sell;0.01;USDJPY;106.164;2019.08.08 01:30:01;106.14;-0.02;;0.2
2019.08.07 22:48:00;Buy;0.01;EURJPY;119.033;2019.08.08 00:05:00;119.056;-0.04;-0.08;0.19
2019.08.07 22:00:00;Buy;0.01;EURJPY;119.003;2019.08.07 22:38:20;119.027;-0.04;;0.2
2019.08.07 20:40:00;Buy;0.01;EURJPY;118.866;2019.08.07 21:07:19;119.01;-0.04;;1.21
2019.08.07 15:20:00;Buy;0.02;EURJPY;118.566;2019.08.07 20:32:08;118.869;-0.06;;5.1
2019.08.07 09:52:07;Buy;0.01;EURJPY;118.98;2019.08.07 20:32:08;118.869;-0.04;;-0.93
2019.08.06 22:08:02;Buy;0.01;EURJPY;119.343;2019.08.07 20:32:08;118.869;-0.04;-0.03;-3.99
2019.08.07 18:16:00;Buy;0.01;EURUSD;1.12247;2019.08.07 19:12:06;1.12319;-0.04;;0.64
2019.08.07 18:00:00;Sell;0.01;USDJPY;105.756;2019.08.07 18:43:32;105.582;-0.02;;1.47
2019.08.07 13:15:40;Buy;0.01;EURUSD;1.11815;2019.08.07 16:40:00;1.12227;-0.04;;3.67
2019.08.07 00:40:16;Buy;0.01;EURUSD;1.12029;2019.08.07 16:40:00;1.12227;-0.04;;1.76
2019.08.06 03:52:00;Buy;0.01;EURUSD;1.12477;2019.08.07 16:40:00;1.12227;-0.04;-0.11;-2.23
2019.08.07 16:05:00;Sell;0.01;USDJPY;105.843;2019.08.07 16:26:51;105.675;-0.02;;1.42
2019.08.07 15:00:01;Sell;0.01;USDJPY;105.875;2019.08.07 15:09:47;105.713;-0.02;;1.37
2019.08.07 14:16:00;Sell;0.01;GBPUSD;1.21382;2019.08.07 15:03:22;1.21352;-0.04;;0.27
2019.08.07 14:24:01;Sell;0.01;EURJPY;118.742;2019.08.07 14:57:56;118.602;-0.04;;1.18
2019.08.07 08:00:01;Sell;0.01;USDJPY;106.091;2019.08.07 14:56:59;105.93;-0.02;;1.36
2019.08.07 12:28:03;Sell;0.01;EURJPY;118.829;2019.08.07 14:12:02;118.807;-0.04;;0.19
2019.08.07 13:00:05;Sell;0.01;GBPUSD;1.21405;2019.08.07 14:02:00;1.21377;-0.04;;0.25
2019.08.07 11:04:00;Sell;0.01;EURJPY;118.908;2019.08.07 12:12:01;118.884;-0.04;;0.2
2019.08.07 01:00:00;Sell;0.01;EURUSD;1.1201;2019.08.07 09:51:01;1.11985;-0.04;;0.22
2019.08.07 09:00:00;Sell;0.01;EURJPY;119.013;2019.08.07 09:49:40;119.009;-0.04;;0.03
2019.08.07 05:40:01;Sell;0.01;GBPUSD;1.21598;2019.08.07 07:01:04;1.21575;-0.04;;0.21
2019.08.07 04:46:37;Sell;0.01;GBPUSD;1.21853;2019.08.07 05:38:56;1.21625;-0.04;;2.03
2019.08.06 21:34:00;Sell;0.01;GBPUSD;1.21449;2019.08.07 05:38:56;1.21625;-0.04;0.02;-1.57
2019.08.07 03:26:01;Buy;0.01;GBPUSD;1.21838;2019.08.07 03:36:00;1.21885;-0.04;;0.42
2019.08.06 19:28:00;Buy;0.01;GBPUSD;1.21499;2019.08.07 03:12:24;1.2177;-0.04;-0.11;2.42
2019.08.06 17:28:01;Buy;0.01;GBPUSD;1.21969;2019.08.07 03:12:24;1.2177;-0.04;-0.11;-1.78
2019.08.06 19:30:00;Sell;0.01;USDJPY;106.367;2019.08.07 03:05:11;106.331;-0.02;-0.11;0.3
2019.08.06 21:05:00;Sell;0.01;EURJPY;119.148;2019.08.07 03:00:12;119.126;-0.04;-0.02;0.18
2019.08.06 19:40:02;Buy;0.01;EURJPY;119.225;2019.08.06 21:48:01;119.263;-0.04;;0.32
2019.08.06 19:12:03;Sell;0.01;GBPUSD;1.21439;2019.08.06 21:12:02;1.21417;-0.04;;0.2
2019.08.06 18:08:00;Buy;0.01;EURJPY;119.07;2019.08.06 19:09:00;119.21;-0.04;;1.17
2019.08.06 18:30:00;Sell;0.01;GBPUSD;1.21509;2019.08.06 18:38:31;1.21487;-0.04;;0.2
2019.08.06 17:00:00;Sell;0.01;GBPUSD;1.21811;2019.08.06 18:26:02;1.21576;-0.04;;2.1
2019.08.05 21:40:02;Sell;0.01;GBPUSD;1.21397;2019.08.06 18:26:02;1.21576;-0.04;0.02;-1.6
2019.08.06 17:06:00;Buy;0.01;GBPUSD;1.21964;2019.08.06 17:09:55;1.22071;-0.04;;0.96
2019.08.06 07:57:41;Sell;0.01;EURJPY;119.543;2019.08.06 09:40:00;119.336;-0.04;;1.73
2019.08.06 06:28:03;Sell;0.01;EURJPY;119.18;2019.08.06 09:40:00;119.336;-0.04;;-1.31
2019.08.06 06:14:03;Buy;0.01;GBPUSD;1.2164;2019.08.06 08:27:09;1.21662;-0.04;;0.2
2019.08.06 06:52:00;Buy;0.01;EURJPY;119.319;2019.08.06 07:00:21;119.468;-0.04;;1.25
2019.08.06 05:40:00;Buy;0.01;EURJPY;119.162;2019.08.06 06:28:03;119.18;-0.04;;0.15
2019.08.06 04:24:00;Buy;0.01;EURJPY;119.356;2019.08.06 04:30:08;119.508;-0.04;;1.27
2019.08.06 04:08:01;Buy;0.01;EURJPY;119.137;2019.08.06 04:15:18;119.28;-0.04;;1.2
2019.08.06 03:44:59;Buy;0.01;EURJPY;119.037;2019.08.06 04:00:30;119.069;-0.04;;0.27
2019.08.05 01:16:00;Buy;0.14;EURJPY;118.372;2019.08.06 03:44:50;119.035;-0.42;-0.39;77.98
2019.08.02 04:32:00;Buy;0.09;EURJPY;118.701;2019.08.06 03:44:50;119.035;-0.28;-0.5;25.25
2019.08.01 22:20:00;Buy;0.03;EURJPY;119.055;2019.08.06 03:44:50;119.035;-0.1;-0.24;-0.5
2019.08.01 21:20:00;Buy;0.05;EURJPY;119.153;2019.08.06 03:44:50;119.035;-0.16;-0.42;-4.96
2019.08.01 17:30:21;Buy;0.01;EURJPY;119.745;2019.08.06 03:44:50;119.035;-0.04;-0.09;-5.96
2019.08.01 16:28:00;Buy;0.03;EURJPY;119.792;2019.08.06 03:44:50;119.035;-0.1;-0.24;-19.08
2019.07.31 23:24:00;Buy;0.02;EURJPY;120.383;2019.08.06 03:44:50;119.035;-0.06;-0.34;-22.65
2019.07.31 19:35:59;Buy;0.01;EURJPY;120.809;2019.08.06 03:44:50;119.035;-0.04;-0.17;-14.9
2019.07.30 21:24:04;Buy;0.01;EURJPY;121.173;2019.08.06 03:44:50;119.035;-0.04;-0.2;-17.96
2019.08.06 03:02:00;Buy;0.01;GBPUSD;1.21629;2019.08.06 03:16:43;1.21656;-0.04;;0.24
2019.08.06 02:22:16;Buy;0.01;GBPUSD;1.2157;2019.08.06 02:54:01;1.21572;-0.04;;0.02
2019.08.06 02:00:00;Buy;0.01;EURUSD;1.12251;2019.08.06 02:32:00;1.12349;-0.04;;0.87
2019.08.05 20:52:00;Buy;0.01;EURUSD;1.12101;2019.08.06 01:44:00;1.12192;-0.04;-0.11;0.81
2019.08.06 01:24:14;Buy;0.01;GBPUSD;1.2144;2019.08.06 01:40:07;1.21443;-0.04;;0.03
2019.08.06 00:56:01;Sell;0.01;EURJPY;118.559;2019.08.06 01:01:53;118.416;-0.04;;1.21
2019.08.06 00:28:00;Sell;0.01;EURJPY;118.671;2019.08.06 00:53:38;118.638;-0.04;;0.28
2019.08.05 20:00:03;Sell;0.01;EURJPY;118.729;2019.08.06 00:12:26;118.71;-0.04;-0.02;0.16
2019.08.05 21:18:00;Sell;0.01;GBPUSD;1.21437;2019.08.05 21:30:12;1.21414;-0.04;;0.21
2019.08.05 20:25:06;Buy;0.01;GBPUSD;1.21552;2019.08.05 20:50:00;1.21591;-0.04;;0.35
2019.08.05 19:48:00;Buy;0.01;EURUSD;1.12073;2019.08.05 19:55:50;1.12096;-0.04;;0.21
2019.08.05 18:36:00;Buy;0.01;EURUSD;1.11886;2019.08.05 19:24:01;1.11958;-0.04;;0.64
2019.08.05 18:00:00;Sell;0.01;GBPUSD;1.21416;2019.08.05 18:04:45;1.21315;-0.04;;0.9
2019.08.05 16:36:00;Sell;0.01;GBPUSD;1.21534;2019.08.05 17:58:36;1.21432;-0.04;;0.91
2019.08.05 17:24:04;Buy;0.01;GBPUSD;1.21674;2019.08.05 17:48:33;1.21703;-0.04;;0.26
2019.08.05 17:02:01;Buy;0.01;EURUSD;1.11839;2019.08.05 17:32:02;1.11913;-0.04;;0.66
2019.08.05 16:08:00;Buy;0.01;GBPUSD;1.21651;2019.08.05 17:00:00;1.2168;-0.04;;0.26
2019.08.05 14:38:47;Buy;0.01;GBPUSD;1.21693;2019.08.05 16:00:25;1.21716;-0.04;;0.21
2019.08.05 14:18:00;Buy;0.01;GBPUSD;1.21585;2019.08.05 14:38:35;1.21688;-0.04;;0.92
2019.08.05 13:40:01;Buy;0.01;GBPUSD;1.21466;2019.08.05 13:50:00;1.21505;-0.04;;0.35
2019.08.05 12:06:01;Buy;0.01;GBPUSD;1.21384;2019.08.05 12:24:38;1.21487;-0.04;;0.92
2019.08.05 10:15:02;Buy;0.01;GBPUSD;1.21112;2019.08.05 11:50:00;1.21351;-0.04;;2.14
2019.08.05 07:58:04;Buy;0.01;GBPUSD;1.21531;2019.08.05 11:50:00;1.21351;-0.04;;-1.62
2019.08.05 06:06:13;Sell;0.01;GBPUSD;1.21533;2019.08.05 09:08:53;1.21224;-0.04;;2.78
2019.08.02 15:48:00;Sell;0.01;GBPUSD;1.21116;2019.08.05 09:08:53;1.21224;-0.04;0.02;-0.97
2019.08.05 06:50:01;Buy;0.01;GBPUSD;1.21524;2019.08.05 07:22:07;1.21553;-0.04;;0.26
2019.08.05 05:50:01;Sell;0.01;USDJPY;105.977;2019.08.05 06:25:37;105.808;-0.02;;1.44
2019.08.05 04:20:00;Sell;0.01;USDJPY;106.052;2019.08.05 04:35:49;105.886;-0.02;;1.41
2019.08.05 03:08:03;Buy;0.01;EURUSD;1.11148;2019.08.05 03:56:00;1.1128;-0.04;;1.19
2019.08.05 03:05:00;Sell;0.01;USDJPY;106.409;2019.08.05 03:40:01;106.369;-0.02;;0.34
2019.08.05 02:08:02;Sell;0.01;EURJPY;118.356;2019.08.05 03:04:37;118.286;-0.04;;0.59
2019.08.05 02:06:00;Sell;0.01;USDJPY;106.552;2019.08.05 03:03:07;106.518;-0.02;;0.29
2019.08.05 02:15:06;Buy;0.01;EURUSD;1.11092;2019.08.05 03:02:47;1.11119;-0.04;;0.24
2019.08.02 14:10:00;Buy;0.01;GBPUSD;1.21131;2019.08.02 23:49:52;1.21681;-0.04;;4.95
