Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.06.11 03:18:48;Buy;0.48;EURUSD.m;1.13103;2019.06.11 09:02:20;1.13202;;;47.52
2019.06.10 16:17:18;Sell;0.48;EURUSD.m;1.13161;2019.06.11 00:30:10;1.13133;;-0.24;13.44
2019.06.10 10:20:52;Buy;0.47;EURUSD.m;1.13022;2019.06.10 16:12:27;1.13156;;;62.98
2019.06.07 15:20:01;Sell;0.53;EURUSD.m;1.12736;2019.06.10 00:02:46;1.13258;;-0.27;-276.66
2019.06.07 06:00:03;Buy;0.53;EURUSD.m;1.12695;2019.06.07 15:11:35;1.12723;;;14.84
2019.06.06 14:46:04;Sell;0.56;EURUSD.m;1.12444;2019.06.07 05:55:56;1.12705;;-0.28;-146.16
2019.06.06 11:04:04;Sell;0.53;EURUSD.m;1.12359;2019.06.06 14:45:11;1.1207;;;153.17
2019.06.04 21:16:20;Sell;0.48;EURUSD.m;1.12649;2019.06.06 00:06:05;1.12231;;-0.96;200.64
2019.06.04 15:41:54;Buy;0.45;EURUSD.m;1.12338;2019.06.04 21:04:42;1.12631;;;131.85
2019.06.03 15:30:30;Sell;0.5;EURUSD.m;1.11951;2019.06.04 15:16:41;1.12361;;-0.25;-205
2019.06.03 09:31:41;Buy;0.48;EURUSD.m;1.11698;2019.06.03 15:21:02;1.11912;;;102.72
2019.05.31 10:48:38;Sell;0.51;EURUSD.m;1.11424;2019.06.03 09:21:47;1.11705;;2.81;-143.31
2019.06.01 03:27:57;Balance;;;;;;;;1.94
2019.05.31 07:43:16;Buy;0.5;EURUSD.m;1.11274;2019.05.31 10:43:35;1.11415;;;70.5
2019.05.30 16:01:29;Buy;0.49;EURUSD.m;1.11278;2019.05.31 03:36:39;1.11384;;-6.86;51.94
2019.05.30 09:15:20;Buy;0.48;EURUSD.m;1.11333;2019.05.30 12:59:38;1.11426;;;44.64
2019.05.30 03:15:15;Sell;0.47;EURUSD.m;1.11408;2019.05.30 09:02:05;1.11339;;;32.43
2019.05.29 09:21:19;Buy;0.5;EURUSD.m;1.1161;2019.05.30 03:12:15;1.11395;;-21;-107.5
2019.05.28 18:09:16;Buy;0.51;EURUSD.m;1.11792;2019.05.29 03:48:50;1.11716;;-7.14;-38.76
2019.05.28 11:17:52;Sell;0.5;EURUSD.m;1.11877;2019.05.28 17:48:54;1.11831;;;23
2019.05.28 05:06:31;Buy;0.5;EURUSD.m;1.11856;2019.05.28 11:01:16;1.11875;;;9.5
2019.05.28 01:00:07;Sell;0.49;EURUSD.m;1.11938;2019.05.28 04:26:39;1.11897;;;20.09
2019.05.27 09:46:31;Buy;0.51;EURUSD.m;1.12029;2019.05.28 00:52:04;1.11931;;-4.08;-49.98
2019.05.27 03:16:10;Buy;0.5;EURUSD.m;1.12051;2019.05.27 05:14:50;1.12133;;;41
2019.05.24 09:45:26;Sell;0.51;EURUSD.m;1.11977;2019.05.27 03:01:12;1.12058;;-0.26;-41.31
2019.05.24 04:19:55;Buy;0.5;EURUSD.m;1.11792;2019.05.24 09:11:04;1.1185;;;29
2019.05.23 18:09:05;Sell;0.53;EURUSD.m;1.11569;2019.05.24 03:50:30;1.1179;;2.92;-117.13
2019.05.22 18:01:23;Buy;0.53;EURUSD.m;1.11553;2019.05.23 17:39:57;1.1154;;-22.26;-6.89
2019.05.22 12:45:20;Sell;0.52;EURUSD.m;1.11689;2019.05.22 17:53:24;1.11573;;;60.32
2019.05.22 07:27:31;Buy;0.51;EURUSD.m;1.116;2019.05.22 12:37:02;1.11675;;;38.25
2019.05.21 15:15:03;Sell;0.51;EURUSD.m;1.11585;2019.05.22 07:07:08;1.11601;;2.81;-8.16
2019.05.21 07:19:10;Buy;0.52;EURUSD.m;1.11615;2019.05.21 15:14:36;1.11582;;;-17.16
2019.05.20 12:44:44;Sell;0.51;EURUSD.m;1.11645;2019.05.21 07:13:08;1.11622;;2.81;11.73
2019.05.17 11:51:28;Buy;0.52;EURUSD.m;1.11726;2019.05.20 11:16:42;1.1165;;-7.28;-39.52
2019.05.17 10:02:32;Sell;0.51;EURUSD.m;1.11815;2019.05.17 11:07:09;1.11735;;;40.8
2019.05.17 08:48:50;Buy;0.5;EURUSD.m;1.11719;2019.05.17 09:55:15;1.11814;;;47.5
2019.05.17 04:35:30;Sell;0.5;EURUSD.m;1.11771;2019.05.17 08:41:12;1.11715;;;28
2019.05.16 14:49:19;Buy;0.53;EURUSD.m;1.12009;2019.05.17 04:24:54;1.11769;;-7.42;-127.2
2019.05.16 10:54:19;Sell;0.51;EURUSD.m;1.12112;2019.05.16 14:41:44;1.12014;;;49.98
2019.05.16 09:30:17;Buy;0.51;EURUSD.m;1.12056;2019.05.16 10:38:37;1.12109;;;27.03
2019.05.16 08:01:31;Sell;0.5;EURUSD.m;1.12097;2019.05.16 09:18:39;1.12056;;;20.5
2019.05.15 13:25:17;Buy;0.5;EURUSD.m;1.11999;2019.05.16 01:54:53;1.12085;;-21;43
2019.05.15 11:00:16;Sell;0.49;EURUSD.m;1.12139;2019.05.15 12:46:54;1.1202;;;58.31
2019.05.15 10:15:49;Buy;0.47;EURUSD.m;1.12015;2019.05.15 10:50:16;1.12122;;;50.29
2019.05.15 08:59:00;Sell;0.46;EURUSD.m;1.12124;2019.05.15 10:14:40;1.1201;;;52.44
2019.05.14 13:05:25;Buy;0.49;EURUSD.m;1.12339;2019.05.15 08:44:53;1.12113;;-6.86;-110.74
2019.05.14 10:01:54;Buy;0.47;EURUSD.m;1.12304;2019.05.14 11:52:58;1.12432;;;60.16
2019.05.13 12:45:21;Sell;0.89;EURUSD.m;1.12373;2019.05.14 00:04:15;1.12213;;-0.45;142.4
2019.05.13 10:35:02;Buy;0.85;EURUSD.m;1.12266;2019.05.13 12:43:27;1.12364;;;83.3
2019.05.10 12:18:59;Sell;0.83;EURUSD.m;1.12349;2019.05.13 05:21:54;1.12305;;-0.42;36.52
2019.05.10 11:10:41;Buy;0.8;EURUSD.m;1.12233;2019.05.10 12:13:26;1.12336;;;82.4
2019.05.09 17:34:58;Sell;0.74;EURUSD.m;1.124;2019.05.10 09:45:12;1.12226;;-0.37;128.76
2019.05.09 11:11:15;Buy;0.68;EURUSD.m;1.11832;2019.05.09 16:48:34;1.12052;;;149.6
2019.05.09 09:41:12;Sell;0.63;EURUSD.m;1.12003;2019.05.09 10:58:32;1.1184;;;102.69
2019.05.08 19:15:02;Buy;0.62;EURUSD.m;1.11918;2019.05.09 09:24:30;1.12001;;-26.04;51.46
2019.05.08 18:33:44;Sell;0.58;EURUSD.m;1.12085;2019.05.08 19:15:00;1.1193;;;89.9
2019.05.08 12:03:02;Buy;0.55;EURUSD.m;1.11975;2019.05.08 18:04:20;1.12075;;;55
2019.05.08 05:03:30;Sell;0.55;EURUSD.m;1.11985;2019.05.08 11:57:07;1.11981;;;2.2
2019.05.07 11:15:04;Buy;0.55;EURUSD.m;1.11958;2019.05.08 04:47:41;1.11978;;-7.7;11
2019.05.07 07:45:01;Sell;0.52;EURUSD.m;1.12116;2019.05.07 10:54:21;1.11984;;;68.64
2019.05.07 00:34:00;Buy;0.48;EURUSD.m;1.11931;2019.05.07 07:30:08;1.12113;;;87.36
2019.05.06 14:00:16;Sell;0.45;EURUSD.m;1.11975;2019.05.06 15:46:39;1.11809;;;74.7
2019.05.06 00:15:04;Buy;0.41;EURUSD.m;1.11789;2019.05.06 13:49:39;1.11969;;;73.8
2019.05.03 17:37:25;Sell;0.41;EURUSD.m;1.11817;2019.05.06 00:02:02;1.11775;;2.26;17.22
2019.05.02 16:32:57;Buy;0.44;EURUSD.m;1.11902;2019.05.03 17:00:32;1.11731;;-6.16;-75.24
2019.05.02 09:12:33;Buy;0.41;EURUSD.m;1.11995;2019.05.02 10:50:01;1.12147;;;62.32
2019.05.01 22:01:07;Buy;0.41;EURUSD.m;1.12001;2019.05.02 04:13:48;1.12079;;-17.22;31.98
2019.05.01 10:02:57;Sell;0.4;EURUSD.m;1.12198;2019.05.01 21:35:28;1.12176;;;8.8
2019.05.01 09:02:21;Sell;0.39;EURUSD.m;1.12197;2019.05.01 09:22:22;1.12151;;;17.94
2019.05.01 03:38:11;Balance;;;;;;;;1.09
2019.04.30 11:30:04;Sell;0.4;EURUSD.m;1.11974;2019.04.30 18:17:26;1.11989;;;-6
2019.04.30 09:00:02;Buy;0.37;EURUSD.m;1.11797;2019.04.30 11:21:56;1.11955;;;58.46
2019.04.30 05:13:48;Sell;0.36;EURUSD.m;1.1188;2019.04.30 08:52:39;1.11809;;;25.56
2019.04.29 19:09:26;Sell;0.38;EURUSD.m;1.11713;2019.04.30 04:00:42;1.11813;;2.09;-38
2019.04.29 14:56:38;Buy;0.35;EURUSD.m;1.11505;2019.04.29 18:10:35;1.11692;;;65.45
2019.04.29 05:45:53;Sell;0.35;EURUSD.m;1.11536;2019.04.29 13:50:01;1.11541;;;-1.75
2019.04.29 00:04:16;Buy;0.34;EURUSD.m;1.11481;2019.04.29 05:18:18;1.11517;;;12.24
2019.04.26 15:45:13;Sell;0.34;EURUSD.m;1.11508;2019.04.26 23:58:31;1.1148;;;9.52
2019.04.26 15:30:03;Buy;0.3;EURUSD.m;1.11162;2019.04.26 15:41:07;1.11479;;;95.1
2019.04.26 09:31:46;Sell;0.28;EURUSD.m;1.11421;2019.04.26 11:16:25;1.11306;;;32.2
2019.04.24 16:30:00;Buy;0.37;EURUSD.m;1.11898;2019.04.26 05:36:28;1.11405;;-20.72;-182.41
2019.04.24 12:14:22;Sell;0.34;EURUSD.m;1.12203;2019.04.24 16:01:20;1.11995;;;70.72
2019.04.23 16:39:50;Buy;0.33;EURUSD.m;1.1213;2019.04.24 11:43:34;1.12187;;-4.62;18.81
2019.04.23 12:39:46;Sell;0.31;EURUSD.m;1.12575;2019.04.23 15:36:28;1.12396;;;55.49
2019.04.23 03:45:00;Buy;0.3;EURUSD.m;1.12523;2019.04.23 11:50:11;1.12565;;;12.6
2019.04.22 10:49:43;Sell;0.32;EURUSD.m;1.12459;2019.04.23 03:02:14;1.12567;;1.76;-34.56
2019.04.19 19:03:52;Buy;0.32;EURUSD.m;1.12445;2019.04.22 10:38:37;1.12453;;-4.48;2.56
2019.04.19 01:47:48;Sell;0.33;EURUSD.m;1.12346;2019.04.19 16:34:12;1.12436;;;-29.7
2019.04.18 11:33:23;Buy;0.37;EURUSD.m;1.12561;2019.04.19 01:39:01;1.12339;;-5.18;-82.14
2019.04.18 08:52:11;Sell;0.35;EURUSD.m;1.13003;2019.04.18 10:30:04;1.12906;;;33.95
2019.04.17 17:11:21;Buy;0.35;EURUSD.m;1.12929;2019.04.18 08:42:52;1.12993;;-6.3;22.4
2019.04.17 05:35:21;Sell;0.34;EURUSD.m;1.12984;2019.04.17 16:04:34;1.12963;;;7.14
2019.04.16 12:13:58;Buy;0.35;EURUSD.m;1.12963;2019.04.17 04:50:16;1.12899;;-2.1;-22.4
2019.04.16 04:45:09;Buy;0.34;EURUSD.m;1.12996;2019.04.16 10:04:27;1.13109;;;38.42
2019.04.16 03:16:44;Sell;0.33;EURUSD.m;1.13056;2019.04.16 04:36:10;1.12999;;;18.81
2019.04.15 16:54:32;Buy;0.33;EURUSD.m;1.13033;2019.04.16 03:07:18;1.13049;;-1.98;5.28
2019.04.15 05:13:21;Sell;0.32;EURUSD.m;1.13097;2019.04.15 16:35:46;1.13055;;;13.44
2019.04.12 19:00:05;Buy;0.32;EURUSD.m;1.13035;2019.04.15 02:28:29;1.1306;;-1.92;8
2019.04.12 04:03:30;Sell;0.37;EURUSD.m;1.12763;2019.04.12 18:41:50;1.13056;;;-108.41
2019.04.11 14:30:37;Buy;0.38;EURUSD.m;1.12728;2019.04.12 03:33:47;1.12638;;-2.28;-34.2
2019.04.11 08:06:33;Sell;0.37;EURUSD.m;1.12793;2019.04.11 14:27:20;1.12743;;;18.5
2019.04.10 15:45:23;Buy;0.35;EURUSD.m;1.12585;2019.04.11 07:54:23;1.12788;;-6.3;71.05
2019.04.10 09:32:14;Sell;0.34;EURUSD.m;1.12673;2019.04.10 15:41:16;1.12605;;;23.12
2019.04.10 03:54:19;Buy;0.33;EURUSD.m;1.12603;2019.04.10 09:26:42;1.12669;;;21.78
2019.04.09 18:30:11;Buy;0.33;EURUSD.m;1.1269;2019.04.10 02:42:41;1.12702;;-1.98;3.96
2019.04.09 11:14:13;Sell;0.32;EURUSD.m;1.12705;2019.04.09 18:23:16;1.12694;;;3.52
2019.04.09 10:02:03;Buy;0.31;EURUSD.m;1.1259;2019.04.09 10:24:54;1.127;;;34.1
2019.04.08 03:54:44;Sell;0.37;EURUSD.m;1.12207;2019.04.09 01:46:49;1.12576;;-0.19;-136.53
2019.04.05 18:07:19;Buy;0.38;EURUSD.m;1.12203;2019.04.08 00:50:28;1.12192;;-5.32;-4.18
2019.04.05 16:00:01;Sell;0.35;EURUSD.m;1.12363;2019.04.05 16:42:20;1.12214;;;52.15
2019.04.05 15:45:48;Buy;0.33;EURUSD.m;1.12221;2019.04.05 15:58:53;1.12359;;;45.54
2019.04.05 15:30:02;Sell;0.31;EURUSD.m;1.12426;2019.04.05 15:41:40;1.12239;;;57.97
2019.04.05 03:20:03;Sell;0.3;EURUSD.m;1.12261;2019.04.05 15:27:33;1.12244;;;5.1
2019.04.04 09:01:21;Buy;0.32;EURUSD.m;1.12378;2019.04.05 03:12:11;1.12251;;-4.48;-40.64
2019.04.03 03:50:43;Sell;0.35;EURUSD.m;1.12099;2019.04.03 17:28:24;1.12272;;;-60.55
2019.04.02 17:17:35;Buy;0.33;EURUSD.m;1.11954;2019.04.03 03:41:11;1.12092;;-4.62;45.54
2019.04.02 10:09:45;Buy;0.32;EURUSD.m;1.11965;2019.04.02 15:30:30;1.1208;;;36.8
2019.04.01 17:00:21;Buy;0.34;EURUSD.m;1.12262;2019.04.02 08:32:07;1.12107;;-4.76;-52.7
2019.04.01 08:07:15;Sell;0.33;EURUSD.m;1.12374;2019.04.01 14:57:50;1.1228;;;31.02
2019.03.29 19:53:54;Buy;0.31;EURUSD.m;1.12166;2019.04.01 06:23:45;1.12323;;-1.86;48.67
2019.04.01 05:05:21;Balance;;;;;;;;0.88
2019.03.29 11:34:02;Buy;0.28;EURUSD.m;1.12221;2019.03.29 14:32:39;1.12455;;;65.52
2019.03.29 09:04:49;Sell;0.26;EURUSD.m;1.12363;2019.03.29 10:18:53;1.12239;;;32.24
2019.03.27 17:06:32;Buy;0.27;EURUSD.m;1.12431;2019.03.29 07:34:30;1.12352;;-6.48;-21.33
2019.03.27 10:20:42;Sell;0.25;EURUSD.m;1.12673;2019.03.27 16:35:51;1.12483;;;47.5
2019.03.26 14:34:34;Buy;0.29;EURUSD.m;1.12986;2019.03.27 10:07:04;1.12661;;-1.74;-94.25
2019.03.26 12:24:50;Sell;0.27;EURUSD.m;1.1319;2019.03.26 14:25:04;1.13001;;;51.03
2019.03.26 06:47:15;Buy;0.26;EURUSD.m;1.13127;2019.03.26 12:02:56;1.13188;;;15.86
2019.03.25 07:04:29;Sell;0.28;EURUSD.m;1.13013;2019.03.26 06:43:26;1.13131;;-0.15;-33.04
2019.03.22 10:30:17;Buy;0.37;EURUSD.m;1.13535;2019.03.25 05:52:27;1.12996;;-2.22;-199.43
2019.03.22 09:27:18;Sell;0.34;EURUSD.m;1.13841;2019.03.22 10:15:05;1.13656;;;62.9
2019.03.21 10:00:03;Buy;0.39;EURUSD.m;1.14127;2019.03.22 09:04:17;1.13837;;-2.34;-113.1
2019.03.20 20:00:03;Sell;0.48;EURUSD.m;1.13726;2019.03.21 09:54:03;1.14147;;-0.75;-202.08
2019.03.20 10:33:03;Buy;0.46;EURUSD.m;1.1344;2019.03.20 12:19:22;1.13532;;;42.32
2019.03.20 09:34:10;Buy;0.45;EURUSD.m;1.1345;2019.03.20 10:00:53;1.13501;;;22.95
2019.03.19 16:33:38;Buy;0.44;EURUSD.m;1.13445;2019.03.20 09:18:13;1.13496;;-2.64;22.44
2019.03.19 05:38:13;Sell;0.44;EURUSD.m;1.13449;2019.03.19 16:25:31;1.13446;;;1.32
2019.03.18 17:35:54;Buy;0.43;EURUSD.m;1.13355;2019.03.19 05:23:29;1.13442;;-2.58;37.41
2019.03.15 16:12:54;Sell;0.43;EURUSD.m;1.13362;2019.03.18 17:25:44;1.13371;;-0.22;-3.87
2019.03.15 14:40:16;Buy;0.39;EURUSD.m;1.13114;2019.03.15 15:47:02;1.13333;;;85.41
2019.03.15 00:02:00;Sell;0.4;EURUSD.m;1.13061;2019.03.15 14:28:34;1.13123;;;-24.8
2019.03.14 12:03:26;Buy;0.41;EURUSD.m;1.131;2019.03.14 23:55:21;1.13046;;;-22.14
2019.03.14 09:04:08;Buy;0.38;EURUSD.m;1.13133;2019.03.14 10:11:06;1.13319;;;70.68
2019.03.13 10:47:25;Sell;0.43;EURUSD.m;1.12918;2019.03.14 08:06:24;1.1315;;-0.67;-99.76
2019.03.13 05:03:45;Buy;0.42;EURUSD.m;1.12848;2019.03.13 10:25:21;1.12898;;;21
2019.03.12 10:06:01;Sell;0.45;EURUSD.m;1.12677;2019.03.13 04:57:48;1.12845;;-0.23;-75.6
2019.03.12 07:00:07;Buy;0.43;EURUSD.m;1.12534;2019.03.12 09:54:28;1.12664;;;55.9
2019.03.12 00:18:11;Sell;0.41;EURUSD.m;1.12624;2019.03.12 06:58:20;1.12546;;;31.98
2019.03.11 18:04:36;Buy;0.37;EURUSD.m;1.12277;2019.03.12 00:03:18;1.12567;;-2.22;107.3
2019.03.11 08:24:54;Sell;0.36;EURUSD.m;1.12379;2019.03.11 17:52:00;1.12303;;;27.36
2019.03.08 09:54:43;Sell;0.38;EURUSD.m;1.12106;2019.03.11 02:40:49;1.12241;;-0.2;-51.3
2019.03.07 16:22:04;Buy;0.47;EURUSD.m;1.12502;2019.03.08 08:48:58;1.12075;;-2.82;-200.69
2019.03.07 10:25:44;Sell;0.45;EURUSD.m;1.13096;2019.03.07 14:45:08;1.13014;;;36.9
2019.03.06 15:45:24;Sell;0.45;EURUSD.m;1.13059;2019.03.07 05:34:17;1.13038;;-0.7;9.45
2019.03.06 09:00:36;Sell;0.45;EURUSD.m;1.13005;2019.03.06 15:31:55;1.13004;;;0.45
2019.03.06 04:45:22;Buy;0.44;EURUSD.m;1.12991;2019.03.06 08:50:44;1.13008;;;7.48
2019.03.06 04:05:06;Buy;0.01;EURUSD.m;1.13036;2019.03.06 04:06:00;1.13022;;;-0.14
2019.03.06 03:50:46;Balance;;;;;;;;1000
